"t","X1"
"0.0","X1_B"
"0.0019871835144518223","X1_B"
"0.007891652308227196","X1_B"
"0.08957966597786489","X1_B"
"0.11609888009238396","X1_B"
"0.1208829709740628","X1_B"
"0.12843706589243792","X1_B"
"0.13457663495430283","X1_B"
"0.1468962132609132","X1_B"
"0.255718757218833","X1_B"
"0.2667450796634426","X1_B"
"0.3025908416402807","X1_B"
"0.35420184914570524","X1_B"
"0.38321089276574066","X1_B"
"0.3906062578007753","X1_B"
"0.4175040264644452","X1_B"
"0.4403295202549467","X1_B"
"0.4500930992466699","X1_B"
"0.5389948802341223","X1_B"
"0.6125458121388823","X1_B"
"0.6689241549216499","X1_B"
"0.6742328736798135","X1_B"
"0.677037646533273","X1_B"
"0.6969129959861067","X1_B"
"0.697596206904211","X1_B"
"0.7398297656795289","X1_B"
"0.8128373202016763","X1_B"
"0.8772018729713644","X1_B"
"1.0395475510723198","X1_B"
"1.0510126977700476","X1_B"
"1.0516685805705432","X1_B"
"1.0660246410228307","X1_D"
"1.1380152198054734","X1_D"
"1.1592346182305822","X1_D"
"1.2206000345081058","X1_D"
"1.259645989619627","X1_D"
"1.3185736569713447","X1_D"
"1.3548823841310131","X1_D"
"1.3554868905788326","X1_D"
"1.3929711760958772","X1_D"
"1.3957855460247597","X1_D"
"1.5245276117419293","X1_D"
"1.5855795902921865","X1_D"
"1.6207048535938373","X1_A"
"1.656445062847989","X1_A"
"1.757208135846186","X1_A"
"1.7937333844417738","X1_A"
"1.809199513305601","X1_A"
"1.815820347668295","X1_A"
"1.8496312444741425","X1_A"
"1.8871955028833602","X1_A"
"1.8984859262313947","X1_A"
"1.9004582998761088","X1_A"
"1.9897511931133163","X1_A"
"1.9901871154428408","X1_A"
"1.991818265954011","X1_A"
"2.062593550838091","X1_A"
"2.064245839577223","X1_A"
"2.1020121291386404","X1_A"
"2.1631890157311933","X1_A"
"2.1950058057418533","X1_A"
"2.333830953735047","X1_A"
"2.3489495465808927","X1_A"
"2.4167103041471947","X1_A"
"2.4232970746637474","X1_A"
"2.4735541080317254","X1_A"
"2.476120856301515","X1_A"
"2.483915446755008","X1_A"
"2.528450676415568","X1_A"
"2.5733354747334567","X1_A"
"2.5764948125339564","X1_A"
"2.633747034669625","X1_A"
"2.6435244899776964","X1_A"
"2.657524482440436","X1_A"
"2.7416590162641477","X1_A"
"2.762068646892718","X1_A"
"2.793159712290285","X1_A"
"2.7976421466842916","X1_A"
"2.8037218376573256","X1_A"
"2.885847312053989","X1_A"
"2.9308141974477424","X1_A"
"2.9319210395774093","X1_A"
"2.9609802241124368","X1_A"
"2.981494879100728","X1_A"
