"t","X1"
"0.0","X1_B"
"0.039824527831337594","X1_B"
"0.11925860966928338","X1_B"
"0.12952075506970936","X1_B"
"0.15383249066357896","X1_B"
"0.1689554145079861","X1_B"
"0.20594034444028683","X1_D"
"0.2150274887493668","X1_D"
"0.21559336440253923","X1_D"
"0.2615185952741619","X1_D"
"0.27992162510536095","X1_D"
"0.34038357911539224","X1_D"
"0.41418985482780113","X1_D"
"0.48178893922464516","X1_D"
"0.5592071249075663","X1_D"
"0.568000374185913","X1_D"
"0.5818948891526583","X1_C"
"0.6240798437308243","X1_C"
"0.6249826227010632","X1_C"
"0.6303500226178067","X1_C"
"0.69818372169647","X1_C"
"0.7649603429467391","X1_C"
"0.8359814414395152","X1_C"
"0.859073449608305","X1_C"
"0.8613982812995874","X1_C"
"0.9044474245707612","X1_C"
"0.9264227833803618","X1_C"
"0.9652867277152056","X1_C"
"1.068657764221359","X1_C"
"1.0917908587425822","X1_C"
"1.146985596346279","X1_C"
"1.1957024267167462","X1_C"
"1.218130483711603","X1_C"
"1.2206156895039186","X1_C"
"1.2383275617006535","X1_C"
"1.248784549092117","X1_C"
"1.2908547277464855","X1_C"
"1.3171937263522195","X1_C"
"1.3979170376657846","X1_C"
"1.5212367243018026","X1_C"
"1.5416823225274243","X1_C"
"1.578083764529035","X1_C"
"1.5809989803563336","X1_C"
"1.6184266687707471","X1_C"
"1.6259584318513673","X1_C"
"1.6434861993712901","X1_C"
"1.6991833228806423","X1_C"
"1.729439647672327","X1_C"
"1.8329178561175916","X1_C"
"1.8807014628398895","X1_C"
"1.8928441994271943","X1_C"
"1.976081704496111","X1_C"
"2.0511694292210176","X1_C"
"2.1332844160425277","X1_C"
"2.172687623485486","X1_C"
"2.203579747130588","X1_C"
"2.2424737880203915","X1_C"
"2.300798389855176","X1_C"
"2.325174790507549","X1_C"
"2.3919463275461768","X1_C"
"2.469701165437436","X1_C"
"2.48284558301128","X1_C"
"2.5538400581745657","X1_C"
"2.614696120833538","X1_C"
"2.623494998421715","X1_C"
"2.6361597516284014","X1_C"
"2.651469174827363","X1_C"
"2.7040215323034573","X1_C"
"2.7118011925512437","X1_C"
"2.768395030274413","X1_C"
"2.7897273364813593","X1_C"
"2.8251108044102984","X1_C"
"2.879452424903249","X1_C"
"2.8877575047503896","X1_C"
"2.890655346374147","X1_C"
"2.9040484825467425","X1_C"
"2.9564835046630282","X1_C"
