"t","X1"
"0.0","X1_D"
"0.0055248558243563735","X1_D"
"0.24654528742574455","X1_D"
"0.25447475558949506","X1_D"
"0.3590212875209855","X1_D"
"0.36351625469406645","X1_D"
"0.37030647020120067","X1_D"
"0.48496298905813606","X1_B"
"0.49947213150579084","X1_B"
"0.5019086989309258","X1_B"
"0.5130350964053012","X1_B"
"0.5590952747776948","X1_B"
"0.6103888861530501","X1_B"
"0.6597138013972226","X1_B"
"0.708029073748761","X1_B"
"0.8340820758601469","X1_B"
"0.8452725205744483","X1_B"
"0.8640395938498512","X1_B"
"0.9053648630297603","X1_B"
"0.9087025865312449","X1_B"
"0.9096170679130777","X1_B"
"0.9204429241214335","X1_B"
"0.9282624935287498","X1_B"
"0.9428865678697892","X1_B"
"0.9752746238551607","X1_B"
"0.9934816036826187","X1_B"
"1.015775716320334","X1_B"
"1.1028649377628736","X1_B"
"1.1108343754901888","X1_B"
"1.1377037418582001","X1_B"
"1.1420546660435063","X1_B"
"1.192726068571566","X1_B"
"1.1934963451323817","X1_B"
"1.2653609315235967","X1_B"
"1.2715811862806563","X1_B"
"1.277656004645558","X1_B"
"1.287709162910566","X1_C"
"1.3147681692805697","X1_C"
"1.316291778362653","X1_C"
"1.3520874179828064","X1_C"
"1.4394762135720156","X1_C"
"1.468157482232467","X1_C"
"1.4938694862699453","X1_C"
"1.4963930253042068","X1_C"
"1.504771597226095","X1_C"
"1.5384900624318218","X1_C"
"1.5636972632265376","X1_C"
"1.568667865698979","X1_C"
"1.5804005694530283","X1_C"
"1.6127225394032372","X1_C"
"1.620302128024807","X1_C"
"1.6818874659193697","X1_C"
"1.6942959257525834","X1_C"
"1.7269580296457838","X1_C"
"1.7279084519232657","X1_C"
"1.7369549561663429","X1_C"
"1.74908484436923","X1_C"
"1.8314096083294993","X1_C"
"1.8597635570824202","X1_C"
"1.882350368836459","X1_C"
"1.913287009147571","X1_C"
"1.997987637198849","X1_C"
"2.0013526181607766","X1_C"
"2.0457719217947226","X1_C"
"2.052407734841015","X1_C"
"2.0657387339860045","X1_C"
"2.096474901024968","X1_C"
"2.1356747078583664","X1_C"
"2.1470858022195376","X1_C"
"2.193786030975569","X1_C"
"2.2386490971739867","X1_C"
"2.246568530213788","X1_C"
"2.3431504191030252","X1_C"
"2.3791147322586497","X1_C"
"2.3870807085224026","X1_C"
"2.4566722367401037","X1_C"
"2.4764165929097133","X1_C"
"2.5212815735287673","X1_C"
"2.5445083425602544","X1_C"
"2.5461586685824686","X1_C"
"2.5780021500944397","X1_C"
"2.587204017606947","X1_C"
"2.615771070834229","X1_C"
"2.6485110905385523","X1_C"
"2.6535085682172945","X1_C"
"2.6774770184067425","X1_C"
"2.690720903134131","X1_C"
"2.7879024083663806","X1_C"
"2.807291262069648","X1_C"
"2.810587790863255","X1_A"
"2.8205200700893425","X1_A"
"2.8385176552561906","X1_A"
"2.9360205589328627","X1_A"
"2.990142591645519","X1_A"
