"t","X1"
"0.0","X1_C"
"0.107334437192013","X1_C"
"0.17237254065579152","X1_B"
"0.1906383778109534","X1_B"
"0.22687468255792798","X1_B"
"0.2944435074718775","X1_B"
"0.3199652971927004","X1_B"
"0.4216631674075721","X1_B"
"0.4490794269288435","X1_B"
"0.4567753693190071","X1_B"
"0.4652480951474047","X1_B"
"0.5096817597896941","X1_B"
"0.5287157463207934","X1_B"
"0.5323980692753794","X1_B"
"0.5612533882075414","X1_B"
"0.6127727992747776","X1_B"
"0.8773621455867469","X1_B"
"0.895286032142794","X1_B"
"0.9139698296650537","X1_B"
"0.946738612563516","X1_B"
"0.9880391210232659","X1_B"
"1.054596902355132","X1_B"
"1.1393825990878812","X1_B"
"1.1644263837806816","X1_B"
"1.20157460277517","X1_B"
"1.2616331158903449","X1_B"
"1.33703176828433","X1_B"
"1.384485123135815","X1_B"
"1.4019949908529392","X1_D"
"1.4556758803144925","X1_D"
"1.5505415733407897","X1_D"
"1.5659090814843801","X1_D"
"1.6179057244969304","X1_D"
"1.6864118668507841","X1_D"
"1.7291592197565544","X1_D"
"1.7317670602612396","X1_D"
"1.7634340906673587","X1_D"
"1.7895888114534921","X1_D"
"1.84199992743288","X1_D"
"1.8717087755879764","X1_D"
"1.914838425412197","X1_D"
"1.929124152039756","X1_D"
"2.0246202536885365","X1_D"
"2.055370038583158","X1_D"
"2.0614858744526754","X1_D"
"2.067938994673841","X1_D"
"2.073146364029592","X1_D"
"2.0849369754400358","X1_D"
"2.1312460289762956","X1_D"
"2.1854471447934776","X1_D"
"2.259431226823252","X1_D"
"2.2687988397950587","X1_D"
"2.2759429607373978","X1_D"
"2.3401500230196914","X1_D"
"2.3877950257822027","X1_D"
"2.4997329171239544","X1_D"
"2.5450131598428025","X1_D"
"2.6640506052882573","X1_C"
"2.7027184463815024","X1_C"
"2.8660262370918934","X1_C"
"2.8876568687131954","X1_C"
"2.9374836106245708","X1_C"
