"t","X1"
"0.0","X1_D"
"0.01808597354308948","X1_D"
"0.03775539925264367","X1_D"
"0.03900113879566716","X1_D"
"0.1045805773380208","X1_B"
"0.17162362479213353","X1_B"
"0.17415592894985385","X1_B"
"0.19710825382091024","X1_B"
"0.21797165410798736","X1_B"
"0.22796217776532493","X1_B"
"0.2546160334377761","X1_B"
"0.36325490075234307","X1_B"
"0.42489409949055845","X1_B"
"0.4527051316280487","X1_B"
"0.493196146040599","X1_B"
"0.5324504125864701","X1_B"
"0.540381702360081","X1_B"
"0.5577558595355372","X1_B"
"0.5641474826003576","X1_B"
"0.574819863812595","X1_A"
"0.6037931364255309","X1_A"
"0.6420190832449891","X1_A"
"0.7217439804479466","X1_A"
"0.7357725813376078","X1_A"
"0.7390302181263007","X1_A"
"0.851587598309856","X1_A"
"0.8760168863996415","X1_A"
"0.8849330563116968","X1_A"
"0.9523933453865334","X1_A"
"0.9713778980737643","X1_A"
"0.9739395077000762","X1_A"
"0.9744580715436532","X1_A"
"0.9881787121213546","X1_A"
"1.0990477261959992","X1_A"
"1.1177453579600076","X1_A"
"1.1235976316381706","X1_A"
"1.1337843549665552","X1_D"
"1.200800483401675","X1_D"
"1.20090427946116","X1_D"
"1.2102137038979102","X1_D"
"1.2736410893930656","X1_D"
"1.2835209312437463","X1_D"
"1.293676837727","X1_D"
"1.3390097854991587","X1_D"
"1.3476734168993443","X1_D"
"1.3656803928330121","X1_D"
"1.4011334879194177","X1_D"
"1.422220836189821","X1_D"
"1.524558280224352","X1_D"
"1.6113354436751928","X1_D"
"1.6213516618085684","X1_D"
"1.6227157549002724","X1_D"
"1.649287275065141","X1_D"
"1.6547834260323517","X1_D"
"1.7064052700240666","X1_D"
"1.7106947083889765","X1_D"
"1.7144576415709634","X1_D"
"1.793110555639756","X1_D"
"1.7936885641196374","X1_D"
"1.8116616662532221","X1_D"
"1.8880899018559065","X1_D"
"1.9383677674225757","X1_D"
"1.9651161729276472","X1_D"
"1.9813826888141914","X1_D"
"2.0506858530415983","X1_D"
"2.1026315769082182","X1_D"
"2.1095028485144156","X1_D"
"2.1365998078801045","X1_D"
"2.1499616144709153","X1_D"
"2.1612928936105065","X1_D"
"2.250343258469335","X1_D"
"2.2860444349668283","X1_D"
"2.3205481328349458","X1_D"
"2.344706346271615","X1_D"
"2.3621006795333654","X1_B"
"2.3730098363570873","X1_B"
"2.3733329991324466","X1_B"
"2.3843268594768445","X1_B"
"2.414733960249699","X1_B"
"2.4170463057413536","X1_B"
"2.456183200982916","X1_B"
"2.45702832678288","X1_B"
"2.467542387110024","X1_B"
"2.515434549484746","X1_B"
"2.5258893944841976","X1_B"
"2.6093526342080184","X1_B"
"2.6515835372792327","X1_B"
"2.6665214810180515","X1_B"
"2.703173020502021","X1_B"
"2.703877857054344","X1_B"
"2.7089777388210727","X1_B"
"2.865592876015735","X1_B"
"2.8922009915832443","X1_B"
"2.93390862472277","X1_B"
"2.9906677976852816","X1_B"
