"t","X1"
"0.0","X1_C"
"0.056430018924342774","X1_C"
"0.06627090202502395","X1_C"
"0.07238688172430054","X1_C"
"0.07752157940660336","X1_C"
"0.07812689994990554","X1_C"
"0.08683296884206221","X1_C"
"0.08838693125406573","X1_C"
"0.1788387987807494","X1_C"
"0.2673914753895896","X1_D"
"0.33636404804466324","X1_D"
"0.3496740491868027","X1_D"
"0.3726889702955605","X1_D"
"0.410851809894099","X1_D"
"0.4608907012025523","X1_D"
"0.4722148289335585","X1_D"
"0.5001154755597467","X1_D"
"0.5159289869316006","X1_D"
"0.5184027728799995","X1_D"
"0.5249413917693537","X1_D"
"0.5571619175139202","X1_D"
"0.5774488254857058","X1_D"
"0.5806262794015059","X1_D"
"0.5933572398576533","X1_D"
"0.6025871003643264","X1_D"
"0.6037334063080363","X1_D"
"0.6252377662702154","X1_D"
"0.6683095836769563","X1_D"
"0.7192971373898195","X1_B"
"0.7625754557688744","X1_B"
"0.8614055678276709","X1_B"
"0.8880223297781683","X1_B"
"0.9076370952968712","X1_B"
"0.911632808294017","X1_B"
"0.930796566548123","X1_B"
"0.9682972489914257","X1_B"
"1.0607234785923276","X1_B"
"1.068680135909503","X1_A"
"1.0889318285652236","X1_A"
"1.1244413419825756","X1_A"
"1.1437231697431613","X1_A"
"1.1473927432503537","X1_A"
"1.1661136030460348","X1_D"
"1.1752008515048997","X1_D"
"1.216362452867719","X1_D"
"1.2748687839197625","X1_D"
"1.352343505298172","X1_D"
"1.379657043585114","X1_D"
"1.514655581632927","X1_A"
"1.6481396866173412","X1_A"
"1.7885181466002018","X1_A"
"1.854229541960867","X1_A"
"1.8809143796527317","X1_A"
"1.8949811048103156","X1_A"
"1.912044668279431","X1_A"
"1.9410923348132787","X1_A"
"2.057662990585707","X1_A"
"2.0834252684223404","X1_A"
"2.08718834339913","X1_A"
"2.108713866352327","X1_A"
"2.138183767758916","X1_A"
"2.2086431397662225","X1_A"
"2.2165623511914343","X1_A"
"2.2493520789932226","X1_A"
"2.2707439395742663","X1_C"
"2.320535149271771","X1_C"
"2.321972981582943","X1_C"
"2.3257354530017187","X1_C"
"2.3541902816777815","X1_C"
"2.3617196178041415","X1_B"
"2.3725716507092325","X1_B"
"2.4055228022025035","X1_B"
"2.4605592568010457","X1_B"
"2.585387510608371","X1_B"
"2.606577937503319","X1_B"
"2.6073567312496837","X1_B"
"2.615417564611355","X1_B"
"2.6436986472613726","X1_B"
"2.652367152959198","X1_B"
"2.6566628545945896","X1_B"
"2.7496830461095225","X1_B"
"2.755347457241269","X1_B"
"2.779165039205746","X1_B"
"2.794995976771994","X1_B"
"2.803971666765102","X1_B"
"2.822805206168507","X1_B"
"2.837929766647799","X1_A"
"2.9075576408803316","X1_A"
"2.9080492443180574","X1_A"
"2.9333807460835257","X1_A"
"2.9727427990518303","X1_A"
"2.993608568304613","X1_A"
