"t","X1"
"0.0","X1_D"
"0.0015667873674532684","X1_D"
"0.003689015604884226","X1_D"
"0.012767825673614607","X1_D"
"0.024412659518375467","X1_D"
"0.037953311939252436","X1_D"
"0.08972944003662846","X1_D"
"0.22237513879028536","X1_D"
"0.24744747313861162","X1_D"
"0.26509006721563994","X1_D"
"0.31620292291337077","X1_D"
"0.3378875394270399","X1_D"
"0.3411234765740301","X1_D"
"0.3957422528486161","X1_D"
"0.4427829980084531","X1_D"
"0.4619555573834273","X1_D"
"0.4747562793995136","X1_D"
"0.48200893153948926","X1_D"
"0.5312635196062225","X1_D"
"0.5846196351513163","X1_D"
"0.627862090567249","X1_D"
"0.7010184807129922","X1_D"
"0.7145181772220172","X1_D"
"0.7217861349612842","X1_D"
"0.7343499187221952","X1_D"
"0.7540143760217912","X1_D"
"0.760533419305994","X1_D"
"0.878376063044048","X1_D"
"0.9968271328776022","X1_D"
"1.0899860679391724","X1_D"
"1.1154582664949075","X1_D"
"1.1405928985995744","X1_A"
"1.2389326590234813","X1_A"
"1.2459025029635733","X1_C"
"1.2858615334131387","X1_C"
"1.3594875300027314","X1_C"
"1.3624356176983325","X1_C"
"1.3815096857377833","X1_C"
"1.4285446182635209","X1_C"
"1.4882865903142268","X1_A"
"1.521279565680956","X1_A"
"1.5450139964086784","X1_A"
"1.5474067417558757","X1_A"
"1.6560763936774596","X1_A"
"1.6712100123144848","X1_A"
"1.7123470406415435","X1_A"
"1.754892185614175","X1_A"
"1.7880669081705558","X1_A"
"1.8324442865393598","X1_A"
"1.8662192084023386","X1_A"
"1.8946732250530252","X1_A"
"1.8957169509800116","X1_A"
"1.990419750433379","X1_A"
"2.0252043183970496","X1_A"
"2.0452383175904156","X1_A"
"2.0488004486956854","X1_A"
"2.098738968280874","X1_A"
"2.1658933733920724","X1_A"
"2.192170630683203","X1_A"
"2.2521951382031706","X1_C"
"2.2643503096089326","X1_C"
"2.271932680579991","X1_C"
"2.298343770164237","X1_C"
"2.358128119424178","X1_C"
"2.368760081122933","X1_C"
"2.3988410293105393","X1_C"
"2.4034521667695876","X1_C"
"2.404351801864647","X1_C"
"2.4901067312490506","X1_C"
"2.505593155026526","X1_C"
"2.5660669339806206","X1_C"
"2.6110989769383575","X1_C"
"2.618079253453627","X1_C"
"2.7082503509010256","X1_C"
"2.7391465299437616","X1_C"
"2.764965225371534","X1_C"
"2.8631631760322938","X1_C"
"2.9094671916529036","X1_C"
"2.992813770829854","X1_C"
