"t","X1"
"0.0","X1_D"
"0.0025495903316753122","X1_D"
"0.016926741014492572","X1_D"
"0.03089135579651967","X1_D"
"0.13091678644211252","X1_B"
"0.1852446662154528","X1_B"
"0.19191673240268772","X1_B"
"0.2817214587115907","X1_B"
"0.2841027573837764","X1_B"
"0.3890485181222543","X1_B"
"0.41259421922818973","X1_B"
"0.46161157313271817","X1_B"
"0.4687989476336417","X1_B"
"0.47802694356690767","X1_B"
"0.4996528704095495","X1_C"
"0.5518567937180253","X1_C"
"0.588803203284551","X1_C"
"0.5891206438983161","X1_C"
"0.5993348218204564","X1_C"
"0.6151752632460286","X1_C"
"0.662476754566965","X1_C"
"0.6766477885511328","X1_C"
"0.7671750181739865","X1_C"
"0.8247415646504662","X1_C"
"0.8803146005421857","X1_C"
"1.0270722298797366","X1_C"
"1.3064677068976405","X1_C"
"1.3130008574503291","X1_C"
"1.336575203993707","X1_C"
"1.382757218991194","X1_C"
"1.4368538616606839","X1_C"
"1.4532712476169294","X1_C"
"1.4692276042405668","X1_C"
"1.505340856160184","X1_C"
"1.5463589100318236","X1_C"
"1.5790548911559728","X1_C"
"1.665778226041759","X1_C"
"1.74529121323816","X1_C"
"1.8238198201532372","X1_C"
"1.8976676401678927","X1_C"
"1.9110311196652296","X1_B"
"1.9685219213555554","X1_B"
"1.9895803105389531","X1_B"
"2.007894541052879","X1_B"
"2.0443700251080044","X1_B"
"2.06408713663543","X1_B"
"2.11562569485793","X1_B"
"2.1646923157387925","X1_B"
"2.270237903487128","X1_B"
"2.311079047153267","X1_B"
"2.335636529385185","X1_B"
"2.3565053154865145","X1_B"
"2.3586912834217473","X1_B"
"2.421836915374093","X1_B"
"2.463504418537249","X1_B"
"2.517785245433074","X1_B"
"2.5692788482999673","X1_B"
"2.596152082754478","X1_B"
"2.6759676367725165","X1_B"
"2.7221471085634112","X1_B"
"2.727706447674498","X1_B"
"2.736201686298701","X1_B"
"2.8693357590742163","X1_B"
"2.877648722253442","X1_B"
"2.88818150557018","X1_B"
"2.9814990495491562","X1_B"
