"t","X1"
"0.0","X1_A"
"0.013834510618910778","X1_A"
"0.034211816138107747","X1_A"
"0.040695945247155724","X1_C"
"0.12803073846482893","X1_C"
"0.1551674019615618","X1_C"
"0.1852387213723152","X1_C"
"0.1890611722008074","X1_C"
"0.21644105684845183","X1_A"
"0.37490810086570425","X1_A"
"0.4004908083144134","X1_A"
"0.4128590791102148","X1_A"
"0.4627779815929847","X1_A"
"0.5438193146100395","X1_A"
"0.5626440618762505","X1_A"
"0.6097540364356187","X1_A"
"0.6209964515194564","X1_A"
"0.646092711711763","X1_A"
"0.6963853864340377","X1_A"
"0.7014097234570593","X1_A"
"0.7193887933472726","X1_A"
"0.7198240423407449","X1_A"
"0.7213161289775102","X1_A"
"0.7413176962272281","X1_A"
"0.7742331633463992","X1_A"
"0.8077306867151994","X1_A"
"0.810905817007928","X1_A"
"0.8150704758112203","X1_A"
"0.8792948812549852","X1_A"
"0.9180337601104176","X1_A"
"0.9298299167317182","X1_A"
"0.9777091140700966","X1_A"
"0.9941357963568673","X1_A"
"1.0013467747636604","X1_A"
"1.0894958717661116","X1_A"
"1.114125327695323","X1_A"
"1.1358311620390011","X1_A"
"1.1435106046265093","X1_A"
"1.1959954599363487","X1_A"
"1.298065114046978","X1_A"
"1.3420634373894007","X1_A"
"1.405561622343339","X1_A"
"1.4202803671476252","X1_A"
"1.4482150995061973","X1_A"
"1.49108788987846","X1_A"
"1.5208146296435407","X1_A"
"1.565468835343307","X1_A"
"1.5766683330808942","X1_A"
"1.651326972916483","X1_A"
"1.6530741641485327","X1_A"
"1.6690402930689563","X1_A"
"1.695219811024643","X1_A"
"1.6959477179603217","X1_A"
"1.736545436673349","X1_A"
"1.7546750144949086","X1_A"
"1.7685641693307426","X1_B"
"1.8490468510004299","X1_B"
"1.879291195158495","X1_B"
"1.9161552758381162","X1_B"
"2.045888306564994","X1_B"
"2.0496089009719416","X1_B"
"2.0611103016302232","X1_B"
"2.091009906991383","X1_B"
"2.108873616446099","X1_B"
"2.121491234983444","X1_B"
"2.1602976979250745","X1_B"
"2.260569139563844","X1_B"
"2.272077795503799","X1_B"
"2.313467649026506","X1_B"
"2.378742222873075","X1_C"
"2.3992449351465908","X1_C"
"2.4036074638419223","X1_C"
"2.4100662816052782","X1_C"
"2.4166441200578923","X1_C"
"2.421813919044137","X1_C"
"2.536753504219651","X1_C"
"2.5683143503676606","X1_C"
"2.5793791792895826","X1_C"
"2.5817616229593465","X1_C"
"2.593724261599165","X1_C"
"2.595415664092907","X1_C"
"2.6090618620652504","X1_C"
"2.6460266009105795","X1_C"
"2.714125587083783","X1_C"
"2.7628909373727466","X1_C"
"2.7639409396580232","X1_C"
"2.779820805994944","X1_C"
"2.784680562364818","X1_C"
"2.8825548612540666","X1_C"
"2.8985991152557116","X1_C"
"2.9116960653887607","X1_C"
"2.9313346714471766","X1_C"
"2.9329738664891014","X1_C"
"2.951367411393437","X1_C"
"2.9781742302766157","X1_C"
"2.9989486885567445","X1_C"
