"t","X1"
"0.0","X1_C"
"0.0011271351233798968","X1_C"
"0.0036467856252638793","X1_C"
"0.0040133387698378905","X1_C"
"0.03743937767711349","X1_C"
"0.04706400647899443","X1_C"
"0.15072508126834633","X1_C"
"0.21116548503464577","X1_C"
"0.2289536880450054","X1_C"
"0.23323585829317917","X1_C"
"0.28508234248651065","X1_A"
"0.33740738025013334","X1_A"
"0.40443325245520934","X1_A"
"0.41469251266225515","X1_A"
"0.4486462032423552","X1_C"
"0.4579448369899426","X1_C"
"0.4718108096704162","X1_C"
"0.528677074108374","X1_C"
"0.6237439956899715","X1_D"
"0.662745575711347","X1_D"
"0.6880774602912154","X1_D"
"0.6936109241450928","X1_D"
"0.7238468610223072","X1_D"
"0.7310044378736825","X1_D"
"0.7399943428108698","X1_D"
"0.7577031132931754","X1_D"
"0.762275576480538","X1_D"
"0.8508234473877154","X1_D"
"0.9971583693551687","X1_D"
"1.029510800672222","X1_D"
"1.0436932145743583","X1_D"
"1.0567675532468277","X1_D"
"1.0851441521210918","X1_D"
"1.1171611487449762","X1_D"
"1.154455375838302","X1_D"
"1.1550998070670382","X1_D"
"1.1723114392163592","X1_D"
"1.1775904055692152","X1_D"
"1.2305981978008416","X1_D"
"1.2674661646042087","X1_D"
"1.3101512905212491","X1_A"
"1.341876211036506","X1_A"
"1.6364047740880938","X1_A"
"1.6976971180175127","X1_A"
"1.7035684190294091","X1_A"
"1.7578502794286708","X1_A"
"1.7910892849780105","X1_A"
"1.842243419050418","X1_A"
"1.8630482074772976","X1_A"
"1.9261772741115013","X1_A"
"1.9333963820627196","X1_A"
"1.9338845820681572","X1_A"
"1.99231451129447","X1_A"
"2.0005040113160595","X1_A"
"2.0168395216542643","X1_A"
"2.028642517887407","X1_A"
"2.052432869014421","X1_A"
"2.1070394829934576","X1_A"
"2.108411418972331","X1_A"
"2.167358268710528","X1_A"
"2.192131136401473","X1_D"
"2.1926963477986954","X1_D"
"2.229126903246562","X1_D"
"2.2562126971686967","X1_D"
"2.328373063368329","X1_D"
"2.3364454982935676","X1_D"
"2.3452656913728798","X1_D"
"2.3935160825544237","X1_D"
"2.4416922689528833","X1_D"
"2.5016632048761065","X1_A"
"2.535654771173033","X1_A"
"2.5766112088780035","X1_A"
"2.6103430984766796","X1_A"
"2.6211349167926814","X1_A"
"2.653982430833882","X1_A"
"2.673008126589223","X1_A"
"2.7847110015523096","X1_A"
"2.7960661504778823","X1_A"
"2.8436310955413275","X1_A"
"2.878222078081801","X1_A"
"2.8964818608458676","X1_A"
"2.9236545772681986","X1_A"
"2.966815988255474","X1_A"
"2.971202252120575","X1_A"
"2.9892563037577458","X1_A"
