"t","X1"
"0.0","X1_B"
"0.03102757007613327","X1_B"
"0.1042192135990636","X1_B"
"0.15845780156199066","X1_B"
"0.31469799878489974","X1_B"
"0.3175992519880134","X1_B"
"0.45820924564267096","X1_B"
"0.4805828505796393","X1_B"
"0.49821606759230763","X1_B"
"0.5135154810526632","X1_B"
"0.5138758984447087","X1_B"
"0.5141767499383949","X1_B"
"0.561791731131531","X1_B"
"0.5843525067195812","X1_B"
"0.6015490658947946","X1_B"
"0.6774933968720638","X1_B"
"0.7470387751345873","X1_B"
"0.751635590241756","X1_B"
"0.76385985776872","X1_B"
"0.7703615753913952","X1_B"
"0.8086490616668678","X1_B"
"0.9398481722966628","X1_B"
"0.9871746450771774","X1_B"
"1.0868533719398468","X1_B"
"1.0935057263966335","X1_B"
"1.125458676383032","X1_B"
"1.155395975658661","X1_B"
"1.1907431593132922","X1_D"
"1.2057936056176852","X1_D"
"1.2108452970433554","X1_D"
"1.253578163695925","X1_D"
"1.2554710041461505","X1_D"
"1.3210904623321","X1_D"
"1.3691651200974762","X1_D"
"1.4059901720300314","X1_D"
"1.420556056355013","X1_D"
"1.4273140845472048","X1_D"
"1.4425174337883704","X1_D"
"1.5409507388875285","X1_D"
"1.5514492698327904","X1_D"
"1.591894790659202","X1_D"
"1.615454598538065","X1_D"
"1.615739477856373","X1_D"
"1.6226442771889187","X1_D"
"1.6748085419480085","X1_D"
"1.7348496649902805","X1_D"
"1.7699495990712246","X1_D"
"1.796280656267873","X1_D"
"1.7974439544574186","X1_D"
"1.8916050440051762","X1_D"
"1.904763058800385","X1_D"
"1.934515897482867","X1_D"
"2.0147064351354675","X1_D"
"2.023403840632777","X1_D"
"2.085599314641417","X1_D"
"2.1892267660304654","X1_D"
"2.206790513968486","X1_D"
"2.2227517822724856","X1_D"
"2.280420386128535","X1_D"
"2.3766525631945368","X1_D"
"2.4112676062627667","X1_D"
"2.4225117489314707","X1_D"
"2.447350713774989","X1_C"
"2.506631546042084","X1_C"
"2.51605072883138","X1_C"
"2.545959085275142","X1_C"
"2.5955663585884428","X1_C"
"2.608139839081847","X1_C"
"2.618048009792709","X1_C"
"2.7287615011133823","X1_C"
"2.7464715030632294","X1_C"
"2.787695565999176","X1_C"
"2.9236144830078574","X1_C"
"2.9554738021234632","X1_C"
"2.977101258671038","X1_C"
"2.9977796432872386","X1_C"
