"t","X1"
"0.0","X1_C"
"0.05868270895522795","X1_C"
"0.06366923072823494","X1_C"
"0.11458969857433468","X1_C"
"0.1399349792354797","X1_C"
"0.16682376090644022","X1_C"
"0.23199841160448262","X1_C"
"0.26535673471774035","X1_C"
"0.3038114807253786","X1_C"
"0.32561147252510475","X1_C"
"0.46025192524179415","X1_C"
"0.5738668478746806","X1_C"
"0.6904709332967893","X1_C"
"0.7084672297706353","X1_C"
"0.7216150961102048","X1_C"
"0.7679934056410297","X1_C"
"0.832588853823061","X1_C"
"0.8934016275915831","X1_C"
"0.9447209089714761","X1_C"
"1.0069447964124134","X1_C"
"1.0540850801709734","X1_C"
"1.1755607791339653","X1_C"
"1.1848193628173564","X1_C"
"1.2098622123158858","X1_C"
"1.217377481677739","X1_C"
"1.2202848712742953","X1_C"
"1.2224718983224674","X1_C"
"1.2289586019215049","X1_C"
"1.247066197685433","X1_C"
"1.2543440853748145","X1_C"
"1.3064961533375883","X1_C"
"1.3144604283322538","X1_C"
"1.3617920688788094","X1_C"
"1.3639314250490875","X1_C"
"1.4114677220365495","X1_C"
"1.4534780293515308","X1_C"
"1.4935247494746484","X1_C"
"1.5361110140090155","X1_C"
"1.638130383607579","X1_C"
"1.656029758089775","X1_C"
"1.656190231830034","X1_C"
"1.7310235405897658","X1_C"
"1.79373295219256","X1_C"
"1.8040640796634666","X1_C"
"1.855679034747808","X1_C"
"1.8563738046040903","X1_C"
"1.8959255925842595","X1_C"
"1.9127561486632505","X1_C"
"1.940078878027074","X1_C"
"1.9437255932080943","X1_A"
"1.9521353623555229","X1_A"
"2.0007258455675503","X1_A"
"2.0948510596279784","X1_B"
"2.1149095295145326","X1_B"
"2.182452289846789","X1_B"
"2.248130645364872","X1_D"
"2.4497662471978456","X1_D"
"2.456596281760043","X1_D"
"2.463948498192756","X1_D"
"2.501420681973716","X1_D"
"2.5479011516104597","X1_D"
"2.58234163237059","X1_D"
"2.6024282981212874","X1_D"
"2.6417702198165127","X1_D"
"2.6594024969674472","X1_D"
"2.6843855136258497","X1_D"
"2.7384990168400085","X1_D"
"2.815777234075746","X1_D"
"2.8622286194171496","X1_D"
