"t","X1"
"0.0","X1_B"
"0.013545135555708793","X1_B"
"0.10765927313461662","X1_B"
"0.16078665296113126","X1_C"
"0.17664039208431245","X1_C"
"0.2031551759550631","X1_D"
"0.21291038305937382","X1_D"
"0.2674488988952898","X1_D"
"0.33786614930917835","X1_D"
"0.38367456742461686","X1_D"
"0.39943454411737256","X1_D"
"0.42035304350786207","X1_D"
"0.42300152582805073","X1_D"
"0.49211998024525305","X1_A"
"0.4989073659983332","X1_A"
"0.5012412037002284","X1_A"
"0.5434584903660317","X1_A"
"0.6000925040792646","X1_A"
"0.6036742192885679","X1_A"
"0.6257163772208132","X1_A"
"0.6280366437413512","X1_B"
"0.6519531021378554","X1_B"
"0.653155399432395","X1_B"
"0.693612572745667","X1_B"
"0.7766462219589236","X1_B"
"0.7911322239575522","X1_B"
"0.8924931317514604","X1_B"
"0.9518172757488436","X1_B"
"0.9680418788935854","X1_B"
"0.9701281287954168","X1_B"
"0.9723599084248035","X1_B"
"0.9827172803957364","X1_B"
"0.9955164508317452","X1_D"
"1.010768128164152","X1_D"
"1.0343012900446278","X1_D"
"1.05916099386451","X1_D"
"1.066740486258743","X1_D"
"1.0815048259799382","X1_D"
"1.0845858453168342","X1_D"
"1.1891173956706347","X1_D"
"1.2269923709448882","X1_D"
"1.2554258941204195","X1_A"
"1.2717503768798124","X1_A"
"1.3077675626124063","X1_A"
"1.421598902585347","X1_A"
"1.5674817902985791","X1_A"
"1.5916190297848034","X1_A"
"1.762938678435043","X1_A"
"1.7806387276393898","X1_A"
"1.879768049910409","X1_A"
"1.9303825203554812","X1_A"
"1.9721410828745705","X1_A"
"2.0209943794242826","X1_A"
"2.035679147867639","X1_A"
"2.067341933681833","X1_A"
"2.0764817654251564","X1_A"
"2.1409778703159352","X1_A"
"2.1669878103171256","X1_A"
"2.1670084623060557","X1_A"
"2.1949895143953446","X1_A"
"2.198808804506905","X1_A"
"2.2326133545595934","X1_A"
"2.299030752553799","X1_A"
"2.3331206052144577","X1_A"
"2.3571787724712414","X1_A"
"2.3746789316418706","X1_A"
"2.3764231675827716","X1_A"
"2.430773289075149","X1_A"
"2.4596015057540006","X1_B"
"2.494454687619821","X1_B"
"2.496347369393949","X1_B"
"2.506202249018359","X1_B"
"2.6523563595711668","X1_B"
"2.7765834015539754","X1_B"
"2.8807828748605924","X1_B"
