"t","X1"
"0.0","X1_A"
"0.05953221033214923","X1_A"
"0.11179502585176393","X1_C"
"0.12663814105193028","X1_C"
"0.1527827500145889","X1_C"
"0.15528916078857768","X1_C"
"0.17714216111002867","X1_C"
"0.18462582888276433","X1_C"
"0.21125093750348134","X1_C"
"0.23780265641583273","X1_C"
"0.2583447323069042","X1_C"
"0.26220104532344574","X1_C"
"0.2717004728437747","X1_C"
"0.28320382395143023","X1_C"
"0.2938944417174859","X1_C"
"0.37610198999512967","X1_C"
"0.4172304193342372","X1_C"
"0.42559352172995984","X1_C"
"0.436475288367391","X1_C"
"0.45422920995183813","X1_C"
"0.48066106453536794","X1_C"
"0.49444033752082983","X1_C"
"0.4967929433252323","X1_C"
"0.527269358401401","X1_C"
"0.5382642711869015","X1_C"
"0.5414826917980349","X1_C"
"0.5669299390341875","X1_C"
"0.578599500334459","X1_C"
"0.586699182434733","X1_C"
"0.6020100019785756","X1_C"
"0.6261895344160224","X1_C"
"0.641764734384441","X1_C"
"0.6648454321211901","X1_C"
"0.673843266252197","X1_C"
"0.6873560758451775","X1_C"
"0.6899954934491677","X1_C"
"0.790204466243833","X1_C"
"0.8554438309459922","X1_C"
"0.8577117229675217","X1_C"
"0.8594012001523536","X1_C"
"0.872131074963233","X1_C"
"0.8874421039199275","X1_C"
"0.9082576070347953","X1_C"
"0.9134160746688352","X1_C"
"0.9474511702360957","X1_C"
"0.9586561152498816","X1_C"
"1.0605529682241315","X1_C"
"1.088979304934282","X1_C"
"1.1529025213076194","X1_C"
"1.1548295132815514","X1_C"
"1.2131994438194267","X1_C"
"1.3413345744730583","X1_C"
"1.3649067562818682","X1_C"
"1.4152129385228136","X1_C"
"1.5184667419128204","X1_C"
"1.5265230676626138","X1_C"
"1.5856774576950263","X1_C"
"1.6532695798736738","X1_C"
"1.7128946189993557","X1_C"
"1.7185259578611651","X1_C"
"1.73817738159322","X1_C"
"1.8060318301581724","X1_C"
"1.828882696187462","X1_C"
"1.8290051233300435","X1_C"
"1.8382822871026516","X1_C"
"1.861775575569892","X1_C"
"1.8702066493059697","X1_C"
"1.8875604957299958","X1_C"
"1.9111304330075118","X1_C"
"1.9297958457789712","X1_C"
"2.0867094742695493","X1_C"
"2.104855174581201","X1_B"
"2.224252623286876","X1_B"
"2.3797533717416233","X1_B"
"2.3833816679022455","X1_B"
"2.411100234928162","X1_B"
"2.412312467896132","X1_B"
"2.4196947990375333","X1_B"
"2.4224831443728476","X1_B"
"2.4496777868840844","X1_B"
"2.54615978015627","X1_A"
"2.551967907318456","X1_A"
"2.575431659496906","X1_A"
"2.594778627725159","X1_A"
"2.6217936314396204","X1_A"
"2.7372079286022153","X1_A"
"2.7582062117016433","X1_A"
"2.7779127368260745","X1_A"
"2.7801048316347376","X1_A"
"2.8284505622424763","X1_A"
"2.8533730714770544","X1_A"
"2.872077375362337","X1_A"
"2.875405773353664","X1_A"
"2.9162300582262395","X1_A"
"2.928249196781508","X1_A"
"2.9296111640465634","X1_A"
"2.9422003181697916","X1_A"
"2.9626523624752252","X1_A"
"2.9676035683973887","X1_A"
"2.9693756280825583","X1_A"
"2.974975522712542","X1_A"
