"t","X1"
"0.0","X1_A"
"0.015646244882010503","X1_A"
"0.0491785963323037","X1_A"
"0.08134975759803394","X1_A"
"0.17745976683501508","X1_A"
"0.19872791427702358","X1_A"
"0.20209779016671064","X1_A"
"0.3062184630177133","X1_A"
"0.3154436390025846","X1_A"
"0.4728569275983108","X1_A"
"0.5167972830039469","X1_A"
"0.5236205392011837","X1_A"
"0.5822258096324022","X1_A"
"0.6932414864583032","X1_A"
"0.7803502509648452","X1_A"
"0.7926813781730686","X1_C"
"0.7940763853285975","X1_C"
"0.814915847561026","X1_C"
"0.8342039129401199","X1_C"
"0.8585104395441697","X1_A"
"0.8904506237885925","X1_A"
"0.8993007694789111","X1_A"
"0.9689588665404589","X1_A"
"1.0133510944217514","X1_B"
"1.0903067522651833","X1_B"
"1.2313385053442039","X1_B"
"1.2595700388548825","X1_B"
"1.2872603357306032","X1_B"
"1.3201416537372381","X1_B"
"1.356852292594968","X1_B"
"1.3917257509320453","X1_B"
"1.475963317522709","X1_B"
"1.5378433905276276","X1_B"
"1.5929062347441716","X1_B"
"1.6232803943378187","X1_B"
"1.6576676626636013","X1_B"
"1.6616913235110473","X1_B"
"1.7007994880089679","X1_B"
"1.7413013355818046","X1_B"
"1.7417986481389993","X1_B"
"1.7737320851538985","X1_B"
"1.800664855846954","X1_B"
"1.8960117848760114","X1_B"
"1.9576504931493102","X1_B"
"2.0450274404870727","X1_B"
"2.077459427487175","X1_B"
"2.1761115337080783","X1_B"
"2.211308001363907","X1_B"
"2.2538531112089286","X1_B"
"2.279379872290105","X1_B"
"2.331128032598041","X1_B"
"2.3660682452581194","X1_D"
"2.3738681036361298","X1_D"
"2.4022262571701263","X1_D"
"2.440042883453347","X1_D"
"2.4469038315497684","X1_D"
"2.4990006028376803","X1_D"
"2.504792035646482","X1_D"
"2.50713501849402","X1_D"
"2.565093088140137","X1_D"
"2.603767861246331","X1_D"
"2.607104626292757","X1_D"
"2.612953912290703","X1_D"
"2.622040099504152","X1_D"
"2.6268908048188178","X1_D"
"2.635034981002443","X1_D"
"2.652112464764299","X1_D"
"2.662410514535887","X1_D"
"2.6816329055829957","X1_D"
"2.7448961743727684","X1_D"
"2.7550789111545946","X1_D"
"2.8408251663301023","X1_D"
"2.8413972181797282","X1_D"
"2.844542178428168","X1_D"
"2.8710971360246402","X1_D"
"2.985537892545563","X1_D"
