"t","X1"
"0.0","X1_A"
"0.012748638027238543","X1_A"
"0.022135442122694804","X1_A"
"0.027172438424591286","X1_A"
"0.02994275131572893","X1_A"
"0.050736688863970515","X1_A"
"0.12576913435246923","X1_A"
"0.14488604371824418","X1_A"
"0.16392616960893835","X1_A"
"0.25610786480704456","X1_A"
"0.28263310597147634","X1_A"
"0.28672035701856163","X1_A"
"0.3400393677685922","X1_A"
"0.39898512733627206","X1_A"
"0.41770761332791717","X1_A"
"0.47139392264483526","X1_A"
"0.4801328335416897","X1_A"
"0.48312418988617534","X1_A"
"0.48722162209404674","X1_A"
"0.5052963584539526","X1_A"
"0.5131596880073972","X1_B"
"0.5179860987943367","X1_B"
"0.5388334660647379","X1_B"
"0.5463461045467051","X1_B"
"0.5652253792449796","X1_B"
"0.5700308848899212","X1_B"
"0.6013353178711026","X1_B"
"0.639794867832882","X1_B"
"0.6490283582790262","X1_C"
"0.6898133331854681","X1_C"
"0.6996986209534497","X1_C"
"0.756465631009332","X1_C"
"0.7882176130634002","X1_C"
"0.8749216687864478","X1_C"
"0.8810728590918893","X1_C"
"0.8856296950875393","X1_C"
"0.8934748514779868","X1_C"
"0.896240126320289","X1_C"
"1.021682486940438","X1_C"
"1.025942842768007","X1_C"
"1.0566970834215983","X1_C"
"1.0961302486664937","X1_C"
"1.1449778231898229","X1_C"
"1.163243651530848","X1_C"
"1.1639898217753646","X1_C"
"1.1692224581725217","X1_C"
"1.204357836846798","X1_C"
"1.2249247200050306","X1_C"
"1.2331422728119668","X1_C"
"1.2552338086290618","X1_C"
"1.3014957281642316","X1_C"
"1.3138387807296252","X1_C"
"1.3501822940855985","X1_C"
"1.351216770899907","X1_C"
"1.3874047268653351","X1_C"
"1.4074830170979165","X1_C"
"1.4675454609219218","X1_C"
"1.491993675783844","X1_C"
"1.5139852062289887","X1_C"
"1.608189114018821","X1_C"
"1.70140127404193","X1_C"
"1.7020856314627015","X1_C"
"1.7148059036014351","X1_C"
"1.7395550273506588","X1_C"
"1.7875627534727043","X1_C"
"1.8012728359065358","X1_C"
"1.84187652046414","X1_C"
"1.8744376720661442","X1_C"
"1.914345140718781","X1_C"
"1.9218932574502272","X1_C"
"1.922399280097521","X1_A"
"1.931034619675017","X1_A"
"1.9375973071380512","X1_A"
"1.9516441628473722","X1_A"
"1.9752491657527549","X1_A"
"2.0023443341850298","X1_A"
"2.006766284951315","X1_A"
"2.0622645641406705","X1_A"
"2.0636306939510938","X1_A"
"2.1021614351748976","X1_A"
"2.187643274021439","X1_A"
"2.2343902415263344","X1_A"
"2.276013694389363","X1_A"
"2.374006428269641","X1_A"
"2.522267655263815","X1_A"
"2.544484309140551","X1_A"
"2.5521578710755177","X1_A"
"2.558068203839552","X1_A"
"2.5646052393817795","X1_A"
"2.659982414830876","X1_A"
"2.7178350177751422","X1_A"
"2.720230785223513","X1_C"
"2.73964616824844","X1_C"
"2.7503919083585435","X1_C"
"2.793372215132775","X1_C"
"2.7967189974244087","X1_C"
"2.803630792101921","X1_C"
"2.8191306286636686","X1_C"
"2.8806650349360097","X1_C"
"2.9234990941272163","X1_C"
