"t","X1"
"0.0","X1_D"
"0.025695159803104436","X1_D"
"0.05168123909044909","X1_D"
"0.06663716984029308","X1_D"
"0.0732011410365089","X1_D"
"0.07595789751390158","X1_D"
"0.0937803545766826","X1_B"
"0.13265737475781883","X1_B"
"0.1391172171297517","X1_B"
"0.16192294777219524","X1_B"
"0.18727389403610747","X1_B"
"0.19356785434215476","X1_B"
"0.20647727739555766","X1_B"
"0.23201870317492204","X1_B"
"0.27439777358424533","X1_B"
"0.30877790067768257","X1_B"
"0.31618554414324973","X1_B"
"0.3348075965964066","X1_B"
"0.36549923637228177","X1_B"
"0.4146602511309818","X1_B"
"0.4519584127642501","X1_B"
"0.46681819100004207","X1_B"
"0.4711469622612905","X1_B"
"0.4889415349695727","X1_B"
"0.4897295763985412","X1_B"
"0.5225775506944631","X1_B"
"0.6048068420194066","X1_B"
"0.6084794810390227","X1_B"
"0.612035126813274","X1_B"
"0.6405283633831769","X1_B"
"0.6597931327251008","X1_B"
"0.6799707587090337","X1_B"
"0.686885591735498","X1_B"
"0.6952760244673173","X1_B"
"0.7126320760609627","X1_B"
"0.720325391871604","X1_B"
"0.7330133804848733","X1_B"
"0.7632984821967563","X1_B"
"0.7660302105625799","X1_B"
"0.8503003931997906","X1_B"
"0.85859483703685","X1_B"
"0.8908638017803698","X1_B"
"0.8911739862770552","X1_B"
"0.9340465027801652","X1_B"
"0.9410495435484629","X1_B"
"1.0054369883578844","X1_B"
"1.0240034360123262","X1_B"
"1.0732809607943543","X1_B"
"1.0955520841346722","X1_B"
"1.1153141868331358","X1_B"
"1.1331237432993686","X1_B"
"1.1446686853621835","X1_B"
"1.1800220251156124","X1_B"
"1.1832823186384867","X1_B"
"1.2367815094036638","X1_B"
"1.2686097195218429","X1_B"
"1.2722278487944314","X1_B"
"1.3617161244575688","X1_B"
"1.3768575971950083","X1_B"
"1.4184426680973425","X1_B"
"1.4254767184821804","X1_C"
"1.4426707267695773","X1_C"
"1.4461907901118694","X1_C"
"1.4600394761444855","X1_C"
"1.4666394259972992","X1_C"
"1.4691463962440443","X1_C"
"1.54449573121077","X1_C"
"1.5650604164570157","X1_C"
"1.5946072237317048","X1_C"
"1.6319882216644837","X1_C"
"1.7146257688430053","X1_C"
"1.7363554407562267","X1_C"
"1.7649911479567881","X1_D"
"1.7790174949929234","X1_D"
"1.8180756313929338","X1_D"
"1.907039529098349","X1_D"
"1.9269088759785962","X1_D"
"1.9472022043143677","X1_D"
"1.9741957464241255","X1_D"
"2.006147010058248","X1_D"
"2.205776800850502","X1_D"
"2.207591487438168","X1_D"
"2.399308425409783","X1_B"
"2.399689864346729","X1_D"
"2.3997558379960857","X1_D"
"2.404744893649585","X1_D"
"2.40925700473991","X1_D"
"2.4472627455049913","X1_D"
"2.505569755427742","X1_B"
"2.5841680587887352","X1_B"
"2.586901696672783","X1_B"
"2.604537465133232","X1_B"
"2.6748961104572597","X1_B"
"2.677587671777679","X1_B"
"2.749184058689072","X1_B"
"2.765517059131839","X1_B"
"2.7936608951169353","X1_B"
"2.8153183759013545","X1_B"
"2.846814634701899","X1_B"
"2.867800894992712","X1_B"
"2.890975227263622","X1_B"
"2.900904521500891","X1_B"
"2.903868371973031","X1_B"
"2.906220607200543","X1_B"
"2.9275666631337818","X1_B"
"2.934531624585986","X1_B"
"2.938071682409439","X1_B"
"2.9387962384079156","X1_B"
"2.949288338700992","X1_B"
