"t","X1"
"0.0","X1_A"
"0.11564021967694124","X1_A"
"0.14336089011159575","X1_A"
"0.14824003554877652","X1_A"
"0.17428501736868993","X1_A"
"0.1938933042803717","X1_A"
"0.2098839652893918","X1_A"
"0.22769987050714585","X1_A"
"0.2377021536013089","X1_A"
"0.26202377605324795","X1_A"
"0.2647696454688691","X1_A"
"0.3992882695664467","X1_A"
"0.44160441275232726","X1_A"
"0.525838374545879","X1_A"
"0.5626263077918446","X1_A"
"0.5698345878644278","X1_B"
"0.5724562862155068","X1_B"
"0.5745099396528127","X1_B"
"0.5809177013381157","X1_B"
"0.602217852494642","X1_B"
"0.7023986660886816","X1_B"
"0.7209773919065592","X1_B"
"0.7847002652275616","X1_B"
"0.7907938032713604","X1_B"
"0.8193309181916917","X1_B"
"0.8329771252694234","X1_B"
"0.8491814505712467","X1_D"
"0.9042987422910479","X1_D"
"0.9111134101836605","X1_D"
"1.0238704959639322","X1_D"
"1.0261867828050624","X1_D"
"1.0446320858832239","X1_D"
"1.0519546955054482","X1_D"
"1.0537107329884763","X1_D"
"1.095160537267495","X1_D"
"1.1023061012793234","X1_D"
"1.1259277957600466","X1_D"
"1.1360517570379483","X1_D"
"1.1366079568130474","X1_D"
"1.1470168381078578","X1_D"
"1.2385427113584941","X1_D"
"1.2516770236222134","X1_D"
"1.2709264951669925","X1_D"
"1.2894787216617163","X1_D"
"1.2908141320179973","X1_D"
"1.456221331326749","X1_D"
"1.4692506984048506","X1_D"
"1.4967529139775777","X1_D"
"1.5672205797768466","X1_D"
"1.6027707909239484","X1_B"
"1.6355813166215452","X1_B"
"1.649340379008499","X1_B"
"1.6910275751460846","X1_B"
"1.8141805556097543","X1_B"
"1.8299620621674455","X1_B"
"1.8680914843586647","X1_B"
"1.9350742098393656","X1_B"
"1.9400651886171665","X1_B"
"1.9405415273529452","X1_B"
"1.9474559538569245","X1_B"
"1.9717183570293424","X1_D"
"2.00926794431517","X1_C"
"2.0743958549522516","X1_C"
"2.0789625593103738","X1_C"
"2.273065447291616","X1_C"
"2.288550400303214","X1_C"
"2.340877401337313","X1_C"
"2.340961210606256","X1_C"
"2.3777039067754413","X1_C"
"2.394216598350378","X1_C"
"2.401679730921881","X1_C"
"2.436269697226619","X1_C"
"2.5064787608703565","X1_C"
"2.528604391940253","X1_C"
"2.539159312713735","X1_C"
"2.570751482457206","X1_C"
"2.597020616044598","X1_C"
"2.5987366470975823","X1_C"
"2.6479182154594065","X1_C"
"2.6588281516419894","X1_C"
"2.679809829750102","X1_C"
"2.7184769741814128","X1_C"
"2.769163834273606","X1_A"
"2.842568541703103","X1_A"
"2.8556089820436457","X1_B"
"2.862479680726013","X1_B"
"2.8649636235572893","X1_B"
"2.91609257790492","X1_A"
"2.9544304784008575","X1_A"
"2.9956574095737056","X1_A"
