"t","X1"
"0.0","X1_B"
"0.03842124441098688","X1_B"
"0.06222164164326889","X1_B"
"0.07157185102151672","X1_B"
"0.07667230312060826","X1_B"
"0.0868274647546243","X1_B"
"0.11138628204060119","X1_C"
"0.1538279555317582","X1_C"
"0.15615498025835212","X1_C"
"0.169622026583566","X1_C"
"0.2067063580626698","X1_C"
"0.2143950768359149","X1_C"
"0.2184673598100622","X1_C"
"0.2528675929614514","X1_C"
"0.28862975963481885","X1_C"
"0.30607149420146174","X1_C"
"0.345687137390978","X1_C"
"0.3547572164755027","X1_C"
"0.3622622275182418","X1_C"
"0.3795410658575253","X1_C"
"0.5914411455929869","X1_C"
"0.6001354664814276","X1_C"
"0.69923837773454","X1_C"
"0.7284636728137805","X1_C"
"0.8130630376546115","X1_C"
"0.8614492058239216","X1_C"
"0.8894671375824988","X1_C"
"0.8925618298375544","X1_C"
"0.945862026354608","X1_C"
"0.9526160693188943","X1_C"
"0.9667098205420017","X1_C"
"1.0206983512777317","X1_A"
"1.0334748513505674","X1_A"
"1.076780038699315","X1_A"
"1.090973770388056","X1_A"
"1.1200466781500413","X1_A"
"1.1320509253898312","X1_A"
"1.1736132955919054","X1_D"
"1.183487507703203","X1_D"
"1.2339781181853415","X1_D"
"1.2681799692732847","X1_D"
"1.3716464165010862","X1_D"
"1.3868783208346236","X1_D"
"1.3890048841154181","X1_D"
"1.439446221575069","X1_D"
"1.4456271713956073","X1_A"
"1.488733924058286","X1_A"
"1.4949843782143315","X1_A"
"1.5105494213655204","X1_A"
"1.5634777508013304","X1_A"
"1.619870564898378","X1_C"
"1.6247567863241885","X1_C"
"1.6593143581930523","X1_C"
"1.661584631023957","X1_C"
"1.7056261318553014","X1_C"
"1.7286911640081006","X1_C"
"1.7724243454151998","X1_C"
"1.8041563207022884","X1_C"
"1.8087613338924533","X1_C"
"1.87848175434281","X1_C"
"1.9182304163826334","X1_C"
"1.9544478911993621","X1_C"
"1.9574283259732497","X1_C"
"2.0221151905811183","X1_C"
"2.0529506134867024","X1_C"
"2.11083471294639","X1_C"
"2.1169985791174954","X1_C"
"2.2591855060294623","X1_C"
"2.2678411829780174","X1_C"
"2.3324186158800897","X1_C"
"2.3797846380801246","X1_C"
"2.4146792300773576","X1_C"
"2.460260763941317","X1_C"
"2.5198928112668066","X1_C"
"2.6167355288062435","X1_C"
"2.6257241285795394","X1_C"
"2.6437700190177136","X1_C"
"2.744140059414187","X1_C"
"2.764909412612873","X1_C"
"2.8397818135790303","X1_C"
"2.888643178327319","X1_C"
"2.917874244956025","X1_C"
"2.9603757745635657","X1_C"
"2.989990543578693","X1_D"
