"t","X1"
"0.0","X1_B"
"3.592533046038377E-4","X1_B"
"0.03807403187426238","X1_B"
"0.06731236848402532","X1_B"
"0.11794084284839833","X1_B"
"0.16778329506011147","X1_B"
"0.1805872990448241","X1_B"
"0.19094635853986172","X1_A"
"0.20078522747637562","X1_D"
"0.2177028693101766","X1_D"
"0.22993868384267455","X1_A"
"0.2946477318666906","X1_A"
"0.31751641806544423","X1_A"
"0.3232236830746191","X1_A"
"0.32402044169637867","X1_A"
"0.3809555861989819","X1_A"
"0.425675281745317","X1_A"
"0.43632549118096015","X1_A"
"0.4407576464267923","X1_A"
"0.4659025521116505","X1_A"
"0.4787077339140865","X1_A"
"0.4795581790050475","X1_A"
"0.5744941561438999","X1_A"
"0.5780991594366136","X1_A"
"0.7035936044350276","X1_A"
"0.7271619393705355","X1_A"
"0.7301995838561675","X1_A"
"0.7533539737863935","X1_A"
"0.8524953866015303","X1_A"
"0.8742844261950115","X1_C"
"0.9071921778469861","X1_C"
"0.9134657561463371","X1_C"
"0.9369451887935313","X1_C"
"1.0296418091293027","X1_C"
"1.0521486956283712","X1_C"
"1.0794287382040717","X1_C"
"1.0960591919667082","X1_C"
"1.1839792567321306","X1_C"
"1.1956169545447548","X1_C"
"1.2320389385280228","X1_C"
"1.28915447888657","X1_C"
"1.306163616256737","X1_C"
"1.3415519259074373","X1_C"
"1.3595657544821174","X1_C"
"1.3848536228484072","X1_C"
"1.4069856430991194","X1_C"
"1.415098671511751","X1_C"
"1.4200221801742816","X1_C"
"1.4357008173131178","X1_B"
"1.4947154675761551","X1_B"
"1.6670086778233926","X1_B"
"1.6976385385853783","X1_B"
"1.7777238168923781","X1_B"
"1.8331851531957848","X1_B"
"1.844613493715204","X1_B"
"1.9083593624901347","X1_B"
"1.9147625533575034","X1_B"
"1.9443664885384502","X1_B"
"1.9882128225957114","X1_B"
"2.0297372012718284","X1_B"
"2.088845186504491","X1_B"
"2.1488327969801686","X1_B"
"2.17346544321579","X1_B"
"2.240365387709006","X1_B"
"2.247536517370906","X1_B"
"2.2580674099755136","X1_B"
"2.2734045251465753","X1_B"
"2.3029768974109994","X1_B"
"2.3284644952566236","X1_B"
"2.3901646651326107","X1_B"
"2.4586127132885576","X1_B"
"2.4688224816209643","X1_D"
"2.483847439793737","X1_D"
"2.4917718834484353","X1_D"
"2.5445550560888472","X1_B"
"2.5530113995962966","X1_B"
"2.581937468265938","X1_B"
"2.603401351995395","X1_B"
"2.626791544679912","X1_B"
"2.6479308216292914","X1_B"
"2.6676660043079963","X1_B"
"2.6776546553423186","X1_B"
"2.6950933401351476","X1_B"
"2.710544909081585","X1_B"
"2.710986224784185","X1_B"
"2.806732253061621","X1_B"
"2.8413548963266804","X1_B"
"2.843514692417968","X1_B"
"2.873778152474542","X1_B"
"2.8908831131903465","X1_A"
"2.9644919222754162","X1_A"
"2.9937568816532307","X1_A"
"2.994191482781696","X1_A"
