"t","X1"
"0.0","X1_D"
"0.00852504234184477","X1_D"
"0.011306769727569969","X1_D"
"0.028014100968146032","X1_D"
"0.0713807626759364","X1_D"
"0.0847132429599833","X1_D"
"0.1243474363458432","X1_D"
"0.16598388203523626","X1_D"
"0.17622732348234477","X1_A"
"0.23122386346405377","X1_A"
"0.2691689563730792","X1_A"
"0.31114155365216845","X1_A"
"0.3218507587225426","X1_A"
"0.3946009923384309","X1_A"
"0.4117737544281312","X1_A"
"0.4355811199676022","X1_A"
"0.449960546503633","X1_A"
"0.4721553701974493","X1_A"
"0.47660488219711683","X1_A"
"0.5414790747632033","X1_A"
"0.6014716720004942","X1_A"
"0.6249837924237814","X1_A"
"0.6378049626347915","X1_A"
"0.6904817738358211","X1_A"
"0.696094316035232","X1_A"
"0.7097490991026918","X1_D"
"0.7355135726202342","X1_D"
"0.8420177700281577","X1_D"
"0.854419273258036","X1_D"
"0.8764695687796785","X1_D"
"0.9286912592943221","X1_A"
"0.9796586850300362","X1_A"
"1.028196237890635","X1_A"
"1.1377305045896713","X1_C"
"1.139771730886061","X1_C"
"1.2463859269860142","X1_C"
"1.284557566257711","X1_C"
"1.3031804889309249","X1_C"
"1.3591348559733138","X1_C"
"1.393233471543877","X1_C"
"1.4248651832360626","X1_C"
"1.4395900836065578","X1_C"
"1.4775151245562332","X1_C"
"1.4872079517422443","X1_D"
"1.558361294095719","X1_D"
"1.6004946265984055","X1_D"
"1.669128477680931","X1_D"
"1.7217376518560459","X1_D"
"1.7513822903982694","X1_D"
"1.7559347424220968","X1_D"
"1.7585358317176165","X1_D"
"1.7814990211881936","X1_D"
"1.7836421615095854","X1_D"
"1.8146958437149106","X1_D"
"1.8176214713000038","X1_D"
"1.821420363364576","X1_D"
"1.8306325723418528","X1_D"
"1.8542855113123249","X1_D"
"1.956976959425976","X1_D"
"1.975956662181088","X1_D"
"1.9929218385536513","X1_D"
"2.01022492572522","X1_D"
"2.1026686904488607","X1_D"
"2.1376529147077883","X1_D"
"2.2198011375965687","X1_D"
"2.238571446980778","X1_D"
"2.248127149278136","X1_D"
"2.2492169681662153","X1_D"
"2.2891745236684913","X1_D"
"2.328295062526361","X1_D"
"2.3403507823595526","X1_D"
"2.4805174385263946","X1_D"
"2.526777739934959","X1_A"
"2.5556300820422417","X1_A"
"2.6654683365302945","X1_A"
"2.668270307228907","X1_A"
"2.6897742327447065","X1_A"
"2.8207936705879435","X1_A"
"2.829245492670294","X1_A"
"2.899175937984444","X1_A"
"2.92797752546622","X1_A"
"2.936929162717364","X1_A"
"2.9682959610941255","X1_A"
