"t","X1"
"0.0","X1_D"
"0.002931698500797364","X1_D"
"0.030755161389779313","X1_D"
"0.04230341553965713","X1_D"
"0.044507932834113244","X1_D"
"0.13396143074412592","X1_D"
"0.13501212041795738","X1_D"
"0.1669567610435536","X1_D"
"0.18406344129284954","X1_D"
"0.2057696789888264","X1_D"
"0.23159942952098742","X1_D"
"0.29809463662112834","X1_D"
"0.30768766169350836","X1_D"
"0.32940112617355466","X1_D"
"0.3508042992589439","X1_D"
"0.37146684902029076","X1_D"
"0.3943462675007657","X1_D"
"0.40921567053148633","X1_D"
"0.41765355094928563","X1_D"
"0.4443189787001765","X1_D"
"0.5085017598913499","X1_D"
"0.6478904197928733","X1_D"
"0.7325199526723841","X1_D"
"0.8020715130569372","X1_D"
"0.8219170930280044","X1_D"
"0.8297209289237412","X1_D"
"0.8481776014981168","X1_D"
"0.8497019075627792","X1_D"
"0.8716251001507318","X1_D"
"0.8884911793731987","X1_D"
"0.8979524335355018","X1_D"
"0.9041519773739797","X1_C"
"0.9071017626590693","X1_C"
"0.9335298042770112","X1_C"
"0.9833633707604992","X1_C"
"0.9847980297142997","X1_C"
"1.0080690737168385","X1_C"
"1.052674017401987","X1_C"
"1.0879009457481157","X1_C"
"1.0970284362971978","X1_C"
"1.1026982891993413","X1_C"
"1.1086436104617536","X1_C"
"1.1354674453606661","X1_C"
"1.1474951968738714","X1_C"
"1.1772111252575805","X1_C"
"1.194283208667932","X1_C"
"1.2315792420514278","X1_C"
"1.231876037025605","X1_C"
"1.2413109977386032","X1_C"
"1.3223366657732243","X1_C"
"1.3472013721283167","X1_C"
"1.5278696780888583","X1_C"
"1.5455004462893778","X1_C"
"1.548922880360836","X1_C"
"1.575073723377774","X1_C"
"1.6249882117750551","X1_C"
"1.6727577805051956","X1_C"
"1.6901740988339913","X1_C"
"1.7055948398558083","X1_C"
"1.7582257787629763","X1_C"
"1.7612610418660293","X1_C"
"1.7712211460799274","X1_C"
"1.782495243916135","X1_C"
"1.8506070381305042","X1_C"
"1.9206489051468107","X1_C"
"1.9427812110009373","X1_C"
"1.9631367111334337","X1_C"
"1.9802331320469895","X1_A"
"2.020245927952283","X1_D"
"2.0572079193235924","X1_D"
"2.135797629204152","X1_D"
"2.139134734734748","X1_D"
"2.1399045139681854","X1_D"
"2.160893382214112","X1_D"
"2.2872431586456456","X1_D"
"2.3567140891375136","X1_D"
"2.365628251063775","X1_D"
"2.394752259048737","X1_D"
"2.4668027401456154","X1_D"
"2.5194921704052873","X1_D"
"2.5272317620832516","X1_D"
"2.528456219488859","X1_D"
"2.545003152588877","X1_D"
"2.5654235116588184","X1_D"
"2.5697167997253603","X1_D"
"2.577366358326233","X1_D"
"2.6188398908747326","X1_D"
"2.666093022024332","X1_D"
"2.7385098685262026","X1_D"
"2.749795889767905","X1_D"
"2.760080410817531","X1_D"
"2.799060116384872","X1_D"
"2.8289355713508346","X1_D"
"2.8705952899480325","X1_D"
"2.8997242089310915","X1_D"
"2.9732064018497666","X1_D"
