"t","X1"
"0.0","X1_A"
"0.003454294258245157","X1_A"
"0.04129791169748299","X1_A"
"0.07905281334365252","X1_A"
"0.16901861822943887","X1_A"
"0.23994615534019206","X1_A"
"0.3000099395888255","X1_A"
"0.45754969243593985","X1_A"
"0.468032829095194","X1_A"
"0.48236995270491506","X1_A"
"0.49778521104115847","X1_A"
"0.543459833518823","X1_A"
"0.546752707940551","X1_A"
"0.5552418228321259","X1_A"
"0.6644723447948425","X1_A"
"0.6885590961283329","X1_A"
"0.7393731319002811","X1_A"
"0.7643856174945209","X1_A"
"0.7839418304718611","X1_A"
"0.7893975741183866","X1_A"
"0.8338885010163948","X1_A"
"0.8469669883157918","X1_A"
"0.861269235579857","X1_A"
"0.907207469580732","X1_A"
"0.9469891792228466","X1_A"
"0.9619389082780281","X1_A"
"1.0006394024911642","X1_A"
"1.0122762218606476","X1_A"
"1.0233821769881255","X1_A"
"1.1055188891722285","X1_A"
"1.1141934338502075","X1_A"
"1.1147369741004785","X1_A"
"1.1799874399430228","X1_A"
"1.250021789475283","X1_A"
"1.2656243106044913","X1_A"
"1.2977063710248171","X1_A"
"1.3248959099094508","X1_A"
"1.348683155978221","X1_A"
"1.3525428763770966","X1_A"
"1.392730645798625","X1_A"
"1.4004034942487624","X1_A"
"1.4280630247274841","X1_A"
"1.4625406187152687","X1_A"
"1.4805321842424721","X1_C"
"1.4826612593182065","X1_C"
"1.49333600023939","X1_C"
"1.49375582606828","X1_C"
"1.5108706787768957","X1_C"
"1.544627764299344","X1_C"
"1.5552987220994845","X1_C"
"1.6526086137629816","X1_C"
"1.726036003055197","X1_C"
"1.8002205468889456","X1_C"
"1.8161356715087797","X1_C"
"1.8484035194879673","X1_C"
"1.8505674279438635","X1_C"
"1.9081114501657086","X1_C"
"1.9345058699054338","X1_C"
"1.9704266279932834","X1_C"
"1.995744237824542","X1_C"
"2.01175151927432","X1_D"
"2.0128482399520897","X1_D"
"2.0904011852631466","X1_A"
"2.1027909771211872","X1_A"
"2.1068314896813276","X1_A"
"2.1839367500299174","X1_A"
"2.2252423867657436","X1_A"
"2.270468005377031","X1_A"
"2.330131395978906","X1_A"
"2.3306999225391114","X1_A"
"2.3368373368129007","X1_A"
"2.361731647793214","X1_A"
"2.3625870832865714","X1_A"
"2.3938421994589794","X1_A"
"2.429305122662588","X1_A"
"2.498566155266697","X1_A"
"2.5129767420921194","X1_A"
"2.5329194463878673","X1_A"
"2.538074660924705","X1_A"
"2.6183419399666796","X1_A"
"2.621956770543001","X1_A"
"2.647120418129483","X1_A"
"2.6656216589547785","X1_A"
"2.6693014632709535","X1_A"
"2.699798796275372","X1_A"
"2.822864389009499","X1_A"
"2.839463282136589","X1_B"
"2.855553739599044","X1_D"
"2.981681732454368","X1_D"
"2.98357053576634","X1_B"
