S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-946.0, 246.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-24804.2, -24528.1]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-7985.7, -6824.35]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.01,1,1
"(-6649.0, -6083.0]","(-946.0, 246.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-24804.2, -24528.1]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.04,1,1
"(-6649.0, -6083.0]","(-946.0, 246.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-24804.2, -24528.1]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.07,1,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-24804.2, -24528.1]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.1,1,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-24804.2, -24528.1]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.13,1,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24804.2, -24528.1]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.16,1,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24804.2, -24528.1]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.19,1,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.2199999999999998,1,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.25,1,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.28,1,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.31,1,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.34,1,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.37,1,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.4,1,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.4299999999999997,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.46,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.4899999999999998,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.52,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.55,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.58,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.61,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.6399999999999997,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.67,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.6999999999999997,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.73,1,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.76,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.79,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.82,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.85,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.88,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.9099999999999997,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.94,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.9699999999999998,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24528.1, -24252.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-6824.35, -5663.0]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.0,1,1
