S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.01,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.04,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.07,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.1,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.13,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.16,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.19,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.2199999999999998,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.25,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.28,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.31,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.34,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.37,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",2.4,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.4299999999999997,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.46,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.4899999999999998,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.52,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.55,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.58,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.61,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.6399999999999997,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.67,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.6999999999999997,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.73,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.76,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.79,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.82,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.85,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.88,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.9099999999999997,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.94,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",2.9699999999999998,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.0,2,1
