S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.73,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.76,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.79,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.82,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.85,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.88,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.9099999999999997,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.94,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.9699999999999998,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.0,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.03,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.06,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.09,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.12,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.15,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.1799999999999997,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.21,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.2399999999999998,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.27,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.3,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.33,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.36,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.3899999999999997,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.42,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.4499999999999997,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.48,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.51,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.54,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.57,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.5999999999999996,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.63,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.6599999999999997,3,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27962.9, -27694.8]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.69,3,0
