S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(10887.0, 12137.8]",1.98,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(10887.0, 12137.8]",2.01,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(10887.0, 12137.8]",2.04,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",2.07,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",2.1,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",2.13,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",2.16,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",2.19,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.2199999999999998,4,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.25,4,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.28,4,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.31,4,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.34,4,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.37,4,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4,4,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4299999999999997,4,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.46,4,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4899999999999998,4,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.52,4,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.55,4,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.58,4,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.61,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6399999999999997,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.67,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6999999999999997,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.73,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.76,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.79,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.82,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.85,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.88,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9099999999999997,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.94,4,1
