S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",1.98,7,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.01,7,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.04,7,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.07,7,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.1,7,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.13,7,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.16,7,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32693.2, -32692.8]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.19,7,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.2199999999999998,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.25,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.28,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.31,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.34,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.37,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.4,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.4299999999999997,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.46,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.4899999999999998,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.52,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.55,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.58,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.61,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.6399999999999997,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.67,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.6999999999999997,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.73,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.76,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",2.79,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.82,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.85,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.88,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.9099999999999997,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.94,7,1
