S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",1.98,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.01,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.04,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.07,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.1,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.13,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.16,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.19,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.2199999999999998,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.25,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.28,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.31,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.34,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.37,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4299999999999997,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.46,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4899999999999998,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.52,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.55,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.58,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.61,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6399999999999997,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.67,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6999999999999997,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.73,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.76,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.79,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.82,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.85,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.88,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9099999999999997,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.94,4,1
