S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.0,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.03,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.06,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.09,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.12,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.15,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.1799999999999997,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.21,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.2399999999999998,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.27,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.3,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.33,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.36,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.3899999999999997,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.42,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.4499999999999997,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.48,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.51,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.54,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.57,2,0
