S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",1.98,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.01,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.04,2,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.07,2,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.1,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.13,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.16,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.19,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.2199999999999998,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.25,2,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.28,2,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.31,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.34,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.37,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.4,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.4299999999999997,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.46,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.4899999999999998,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.52,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.55,2,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.58,2,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.61,2,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.6399999999999997,2,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.67,2,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.6999999999999997,2,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.73,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.76,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.79,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.82,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.85,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.88,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.9099999999999997,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.94,2,1
