S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",1.98,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",2.01,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",2.04,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",2.07,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",2.1,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",2.13,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",2.16,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.19,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.2199999999999998,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.25,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.28,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.31,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.34,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.37,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.4,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.4299999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.46,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.4899999999999998,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.52,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.55,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.58,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.61,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.6399999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.67,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.6999999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.73,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.76,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.79,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.82,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.85,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.88,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.9099999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.94,6,1
