S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(14639.4, 15890.2]",1.98,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(14639.4, 15890.2]",2.01,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(14639.4, 15890.2]",2.04,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(14639.4, 15890.2]",2.07,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(14639.4, 15890.2]",2.1,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.13,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.16,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.19,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.2199999999999998,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.25,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.28,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.31,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.34,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.37,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.4,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.4299999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.46,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.4899999999999998,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.52,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.55,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.58,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.61,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.6399999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.67,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.6999999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.73,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.76,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.79,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.82,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.85,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.88,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.9099999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(15890.2, 17141.0]",2.94,6,1
