S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",1.98,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.01,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.04,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.07,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.1,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.13,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.16,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.19,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.2199999999999998,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.25,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.28,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.31,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.34,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.37,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.4,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.4299999999999997,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.46,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.4899999999999998,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.52,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.55,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.58,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(18321.8, 20085.6]","(-28913.227, -27728.65]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.61,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.6399999999999997,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.67,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-20760.55, -19599.2]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.6999999999999997,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.73,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.76,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.79,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.82,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.85,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.88,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.9099999999999997,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.94,1,1
