S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.01,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.04,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.07,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.1,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.13,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.16,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.19,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.2199999999999998,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.25,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.28,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.31,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.34,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.37,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.4,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.4299999999999997,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.46,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.4899999999999998,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.52,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.55,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.58,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.61,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6399999999999997,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.67,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6999999999999997,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.73,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.76,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.79,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.82,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.85,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.88,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9099999999999997,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.94,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9699999999999998,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.0,5,1
