S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",1.98,7,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.01,7,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.04,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.07,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.1,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.13,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.16,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.19,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.2199999999999998,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.25,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.28,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.31,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.34,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.37,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.4,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.4299999999999997,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.46,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.4899999999999998,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.52,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(17141.0, 18391.8]",2.55,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.58,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.61,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.6399999999999997,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.67,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.6999999999999997,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.73,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.76,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.79,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.82,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.85,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.88,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.9099999999999997,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",2.94,7,1
