S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.9699999999999998,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.0,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.03,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.06,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.09,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.12,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.15,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.1799999999999997,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.21,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32686.4, -32686.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.2399999999999998,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.27,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.33,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.36,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3899999999999997,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.42,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.4499999999999997,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.48,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.51,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.54,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.57,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.5999999999999996,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.63,6,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.6599999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.69,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.7199999999999998,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.75,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.78,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.81,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.84,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.8699999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.9,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.9299999999999997,6,1
