S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",1.98,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.01,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.04,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.07,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.1,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.13,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.16,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.19,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.2199999999999998,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.25,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.28,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.31,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.34,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.37,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.4,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.4299999999999997,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.46,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.4899999999999998,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.52,2,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.55,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.58,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.61,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.6399999999999997,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.67,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.6999999999999997,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.73,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.76,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.79,2,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.82,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.85,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.88,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.9099999999999997,2,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.94,2,1
