S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",1.98,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.01,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.04,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.07,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.1,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.13,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.16,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.19,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.2199999999999998,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.25,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.28,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.31,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.34,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.37,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.4,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.4299999999999997,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.46,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.4899999999999998,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.52,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.55,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.58,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.61,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.6399999999999997,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.67,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.6999999999999997,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.73,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.76,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.79,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.82,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.85,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.88,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.9099999999999997,6,0
"(-7781.0, -7215.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.94,6,0
