S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.9699999999999998,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.0,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.03,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.06,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.09,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.12,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.15,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.1799999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.21,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.2399999999999998,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.27,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.3,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.33,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.36,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.3899999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.42,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.4499999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.48,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(12537.1, 14585.05]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.51,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(10489.15, 12537.1]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",3.54,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(10489.15, 12537.1]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",3.57,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(10489.15, 12537.1]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.5999999999999996,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(10489.15, 12537.1]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.63,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(10489.15, 12537.1]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",3.6599999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.69,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.7199999999999998,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.75,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.78,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.81,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.84,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.8699999999999997,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.9,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.9299999999999997,7,0
