S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",1.98,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.01,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.04,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.07,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.1,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.13,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.16,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.19,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.2199999999999998,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.25,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.28,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.31,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.34,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.37,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.4,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.4299999999999997,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.46,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.4899999999999998,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.52,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.55,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.58,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.61,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.6399999999999997,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.67,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.6999999999999997,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.73,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.76,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.79,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.82,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.85,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.88,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.9099999999999997,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-26460.8, -26184.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-18437.85, -17276.5]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.94,1,1
