S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",1.98,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.01,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.04,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.07,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.1,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.13,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.16,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.19,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.2199999999999998,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.25,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.28,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.31,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.34,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.37,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.4,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.4299999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.46,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.4899999999999998,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.52,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.55,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.58,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.61,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.6399999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.67,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.6999999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.73,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.76,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.79,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.82,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.85,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.88,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.9099999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.94,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.9699999999999998,5,1
