S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",1.98,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.01,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.04,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.07,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.1,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.13,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.16,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.19,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.2199999999999998,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.25,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.28,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.31,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.34,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.37,7,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.4,7,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.4299999999999997,7,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.46,7,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.4899999999999998,7,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.52,7,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.55,7,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.58,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.61,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.6399999999999997,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.67,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.6999999999999997,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.73,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.76,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.79,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.82,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.85,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.88,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9099999999999997,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.94,7,1
