S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.98,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.01,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.04,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.07,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.1,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.13,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.16,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.19,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.2199999999999998,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.25,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.28,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.31,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.34,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.37,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.4,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.4299999999999997,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.46,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.4899999999999998,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.52,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.55,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.58,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.61,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.6399999999999997,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.67,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.6999999999999997,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.73,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.76,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.79,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.82,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.85,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.88,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.9099999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.94,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.9699999999999998,1,1
