S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",1.98,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.01,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.04,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.07,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.1,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.13,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.16,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.19,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.2199999999999998,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.25,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.28,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.31,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.34,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.37,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.4,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.4299999999999997,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-25760.181, -24526.95]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.46,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.4899999999999998,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.52,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.55,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.58,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.61,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.6399999999999997,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.67,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.6999999999999997,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-6354.8, -4866.2]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.73,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-4866.2, -3377.6]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.76,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-4866.2, -3377.6]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.79,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-4866.2, -3377.6]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.82,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-3377.6, -1889.0]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.85,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.88,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(7850.2, 9742.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.9099999999999997,3,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(7850.2, 9742.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.94,3,0
