S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(14054.306, 15007.7]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(22144.2, 23395.0]",1.98,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(15007.7, 15942.4]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(22144.2, 23395.0]",2.01,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(4065.4, 5554.0]","(2173.0, 4065.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(15007.7, 15942.4]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(22144.2, 23395.0]",2.04,2,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(4065.4, 5554.0]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(15007.7, 15942.4]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(22144.2, 23395.0]",2.07,2,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(4065.4, 5554.0]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(15942.4, 16877.1]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(22144.2, 23395.0]",2.1,2,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(15942.4, 16877.1]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",2.13,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",2.16,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",2.19,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",2.2199999999999998,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",2.25,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",2.28,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",2.31,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.34,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.37,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32687.2, -32686.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.4,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.4299999999999997,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.46,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.4899999999999998,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.52,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.55,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.58,2,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.61,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.6399999999999997,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.67,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.6999999999999997,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.73,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.76,2,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.79,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.82,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.85,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.88,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(24645.8, 25896.6]",2.9099999999999997,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",2.94,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",2.9699999999999998,2,0
