"t","X2"
"0.0","X2_A"
"0.008292044177834301","X2_A"
"0.15642310335513288","X2_A"
"0.16302305685962484","X2_B"
"0.1942106295608531","X2_B"
"0.2172973689304173","X2_B"
"0.3276130964732138","X2_B"
"0.39236021087721473","X2_B"
"0.4183267949277546","X2_B"
"0.42784501413584336","X2_B"
"0.44920667611474674","X2_A"
"0.47797743050387037","X2_A"
"0.4996450077374124","X2_A"
"0.5290934795280446","X2_A"
"0.635123231583073","X2_A"
"0.6380442030782989","X2_A"
"0.6580969912429084","X2_A"
"0.6969920447216115","X2_A"
"0.7644601696924488","X2_A"
"0.7730847470863758","X2_A"
"0.8284567121711351","X2_A"
"0.8443029485481383","X2_A"
"0.8513614478061612","X2_A"
"0.8592884097104134","X2_A"
"0.8849313919916708","X2_A"
"0.931166435436411","X2_A"
"0.9593350321202387","X2_A"
"0.9836789959778451","X2_A"
"0.9937503611793284","X2_A"
"1.0017034302441719","X2_A"
"1.0938648528886645","X2_A"
"1.108483155628236","X2_D"
"1.1102705709125749","X2_D"
"1.1416219253383646","X2_D"
"1.1668818026603518","X2_D"
"1.1747870220761967","X2_D"
"1.210295123991066","X2_A"
"1.2329525942805157","X2_A"
"1.2621479076318463","X2_A"
"1.2846517172518093","X2_A"
"1.2953722301211448","X2_A"
"1.348534418580556","X2_A"
"1.369282816407565","X2_A"
"1.3828567252628488","X2_A"
"1.4908756473498803","X2_A"
"1.5458240600313267","X2_A"
"1.5680828740297565","X2_B"
"1.6382884673481943","X2_B"
"1.6796544041406891","X2_B"
"1.6996706580085421","X2_B"
"1.756397360899604","X2_B"
"1.782692996167522","X2_A"
"1.8035575941591704","X2_A"
"1.852071083311923","X2_A"
"1.8835423158231284","X2_A"
"1.9827596864900525","X2_A"
"1.9913402716538142","X2_A"
"2.0242420703125","X2_A"
"2.0577329848641988","X2_A"
"2.0587548495077863","X2_A"
"2.0661983442882907","X2_A"
"2.132060661063019","X2_D"
"2.204810686350684","X2_D"
"2.244488669621323","X2_D"
"2.342430333414103","X2_D"
"2.365962255816376","X2_D"
"2.380794069725267","X2_D"
"2.401840192514406","X2_D"
"2.4020973515219004","X2_D"
"2.4038493220250463","X2_D"
"2.4909729096152606","X2_D"
"2.543561783993338","X2_D"
"2.621944099964662","X2_D"
"2.7607782790731616","X2_D"
"2.812275186796195","X2_A"
"2.8526516863984623","X2_A"
"2.853625626461092","X2_A"
"2.8629235391938477","X2_A"
"2.8930142037769895","X2_A"
"2.945570594075315","X2_A"
"2.9968556030746925","X2_A"
