"t","X2"
"0.0","X2_C"
"0.0340905217932508","X2_C"
"0.04390566482731874","X2_C"
"0.04616213547123487","X2_C"
"0.05524332512731433","X2_C"
"0.08916170161933494","X2_C"
"0.1796076254041568","X2_C"
"0.19733347153007402","X2_C"
"0.206036589362608","X2_C"
"0.22764666756094537","X2_C"
"0.26936530225945843","X2_C"
"0.32237136708652636","X2_C"
"0.4072710801399578","X2_C"
"0.45176234585051667","X2_C"
"0.4640729439855138","X2_C"
"0.6286624186754592","X2_C"
"0.6567455161303893","X2_C"
"0.6689132441154737","X2_C"
"0.7096126723703119","X2_C"
"0.7155455008591642","X2_C"
"0.7243110847651728","X2_C"
"0.7299022978721506","X2_C"
"0.7646515117647912","X2_C"
"0.791119143173813","X2_C"
"0.7969385188861959","X2_C"
"0.8695944873405487","X2_C"
"0.876020367059916","X2_C"
"0.926764458684812","X2_C"
"0.9439048656964423","X2_C"
"0.94458000135801","X2_C"
"0.9661943359495975","X2_C"
"1.0817915141337315","X2_C"
"1.1909593066184203","X2_C"
"1.2051405235869455","X2_C"
"1.2887427236066349","X2_C"
"1.2891701333864074","X2_B"
"1.2908778794650229","X2_B"
"1.3015874313725606","X2_B"
"1.325013189472554","X2_B"
"1.3401063345377222","X2_B"
"1.3562761769268754","X2_B"
"1.3584396973769297","X2_B"
"1.3911712863533716","X2_B"
"1.5058462530460497","X2_B"
"1.5379471316866944","X2_B"
"1.5756048831459313","X2_B"
"1.6072945165689645","X2_A"
"1.7106427766745498","X2_A"
"1.7627681191178919","X2_A"
"1.775307241855377","X2_A"
"1.825938067605384","X2_A"
"1.8321089074889512","X2_A"
"1.8671236436848868","X2_B"
"1.867520883828428","X2_B"
"1.9035236690718345","X2_D"
"2.0588384436098908","X2_D"
"2.072863526628729","X2_D"
"2.177367347564149","X2_D"
"2.1838431985367937","X2_D"
"2.232043195240957","X2_D"
"2.2673239763183863","X2_D"
"2.343987652316881","X2_A"
"2.35101413223347","X2_A"
"2.3901607240421288","X2_A"
"2.390197393353834","X2_A"
"2.4138000866822202","X2_A"
"2.433586184103117","X2_A"
"2.465230761958457","X2_B"
"2.4992632154804295","X2_B"
"2.519198832818608","X2_D"
"2.5420905457548884","X2_D"
"2.558919116756103","X2_D"
"2.5636267990505894","X2_D"
"2.6050829582152875","X2_D"
"2.632771886157444","X2_D"
"2.684046418085474","X2_D"
"2.729381249317965","X2_D"
"2.7500549974746176","X2_D"
"2.760929692872276","X2_D"
"2.797975783361557","X2_D"
"2.8470542885745864","X2_D"
"2.9128746197678854","X2_D"
"2.936502488863835","X2_D"
"2.9510589177449504","X2_D"
