"t","X2"
"0.0","X2_D"
"0.03740265361212895","X2_D"
"0.058663975445066394","X2_D"
"0.05867715494546455","X2_D"
"0.17094724324127583","X2_D"
"0.19329836711686377","X2_D"
"0.20188030609049645","X2_D"
"0.21460729724568675","X2_D"
"0.24712559220821578","X2_D"
"0.26993271461892154","X2_D"
"0.27112210395373276","X2_D"
"0.2873874000492693","X2_D"
"0.3171160476175839","X2_D"
"0.3367039357182905","X2_D"
"0.39959711998300285","X2_D"
"0.4884722955516283","X2_D"
"0.5205226209609783","X2_D"
"0.524913537860999","X2_D"
"0.5757368878541493","X2_D"
"0.6048953634702701","X2_D"
"0.616919714872826","X2_D"
"0.6473081345143119","X2_D"
"0.6652132405597962","X2_D"
"0.7138767911385522","X2_D"
"0.7139850398860679","X2_D"
"0.7317005103446726","X2_B"
"0.7416778413027073","X2_B"
"0.8119851569802379","X2_B"
"0.8300564157031415","X2_B"
"0.8492608635273308","X2_B"
"0.8961791174070979","X2_B"
"0.9060659320866801","X2_B"
"0.9241544255553592","X2_B"
"0.996090576201397","X2_B"
"1.0497505428899412","X2_B"
"1.0575070002094549","X2_B"
"1.0803646286715316","X2_A"
"1.0981814816128979","X2_D"
"1.175008858633514","X2_D"
"1.2297460369571995","X2_D"
"1.2510924733600315","X2_D"
"1.4343363823673583","X2_D"
"1.4488580970005773","X2_D"
"1.468530550879802","X2_D"
"1.4848872914968234","X2_D"
"1.5108500267045664","X2_D"
"1.5684990305433726","X2_D"
"1.5741231351125033","X2_D"
"1.595242427709175","X2_D"
"1.6031295724515475","X2_D"
"1.6986365442404612","X2_D"
"1.706945467956224","X2_D"
"1.766144418423233","X2_D"
"1.7785480719382871","X2_D"
"1.8375527096762478","X2_D"
"1.8498349287020874","X2_D"
"1.913660658101357","X2_D"
"1.947147615048137","X2_D"
"1.950244438709678","X2_D"
"2.03638084281512","X2_D"
"2.096033434575263","X2_D"
"2.1009522574346486","X2_D"
"2.121054874735531","X2_D"
"2.1969480210520165","X2_D"
"2.3116350542470436","X2_D"
"2.3589460222563576","X2_D"
"2.471558161573824","X2_D"
"2.475787337972663","X2_D"
"2.523578104870182","X2_D"
"2.5892237443782142","X2_D"
"2.621118245398341","X2_D"
"2.637367635765677","X2_D"
"2.676698586273523","X2_D"
"2.727644714819791","X2_D"
"2.758301469951675","X2_D"
"2.772272490102785","X2_D"
"2.8653430994953135","X2_D"
"2.902231867651378","X2_B"
"2.948098089868986","X2_B"
