"t","X2"
"0.0","X2_D"
"0.004156993039848514","X2_D"
"0.02706625944242264","X2_D"
"0.041656618712718335","X2_D"
"0.12150692237816817","X2_A"
"0.15513950090711684","X2_A"
"0.2126697623782128","X2_A"
"0.2525556341273527","X2_A"
"0.3261692933334275","X2_A"
"0.3763117910988696","X2_A"
"0.4195585971750608","X2_A"
"0.42946136283562875","X2_A"
"0.4755434030704964","X2_A"
"0.567977173230383","X2_A"
"0.6972881857304873","X2_A"
"0.7562757477634963","X2_A"
"0.7631868586956836","X2_A"
"0.8611697690457449","X2_A"
"0.8738824807747455","X2_A"
"0.8811949293087923","X2_A"
"0.8836986075469998","X2_A"
"0.9676270379586863","X2_A"
"1.0104687216687802","X2_A"
"1.067548323167197","X2_A"
"1.1248516516375124","X2_A"
"1.161165021647973","X2_A"
"1.2011233002479667","X2_A"
"1.3227196834223354","X2_A"
"1.3372909177241614","X2_A"
"1.3428740356819922","X2_A"
"1.3557541684253795","X2_A"
"1.3632574982945016","X2_A"
"1.370560856937535","X2_A"
"1.3860572691243993","X2_A"
"1.419507846986513","X2_B"
"1.435552142316747","X2_B"
"1.506881150753401","X2_B"
"1.523073979275984","X2_B"
"1.5424434494415777","X2_B"
"1.5558830002626698","X2_B"
"1.5852713938491192","X2_B"
"1.6234437453926744","X2_B"
"1.6242855576798945","X2_B"
"1.6349591978836961","X2_C"
"1.6353592284200087","X2_C"
"1.6569994400344839","X2_C"
"1.7132240354214407","X2_C"
"1.7428522741141854","X2_C"
"1.7583650701800337","X2_C"
"1.7654561405515183","X2_C"
"1.897956382330435","X2_A"
"1.9526386554747175","X2_A"
"1.9771604541512169","X2_A"
"2.018856653991692","X2_A"
"2.064597678112574","X2_A"
"2.088411036677188","X2_A"
"2.158404549783354","X2_A"
"2.170936926769312","X2_D"
"2.185529035208351","X2_D"
"2.2570567797231798","X2_D"
"2.278014146983931","X2_D"
"2.288104706883745","X2_D"
"2.338190437062078","X2_A"
"2.3436526609571127","X2_B"
"2.357721631868531","X2_D"
"2.3618358256355605","X2_D"
"2.4023064864953074","X2_D"
"2.4067880982458325","X2_D"
"2.417102859658289","X2_D"
"2.503861345383454","X2_D"
"2.505430348508286","X2_D"
"2.5164289308670456","X2_D"
"2.5697697679206897","X2_D"
"2.641452232315816","X2_D"
"2.7745396577845662","X2_D"
"2.7880171363475936","X2_D"
"2.8161789373725794","X2_D"
"2.832096913001207","X2_D"
"2.8321057297579815","X2_D"
"2.866824947441764","X2_A"
"2.9044321218463285","X2_B"
"2.922934158566954","X2_B"
"2.9731414030489707","X2_B"
