"t","X2"
"0.0","X2_B"
"0.025778174097994325","X2_B"
"0.03560660242203502","X2_D"
"0.07540368729914627","X2_D"
"0.10717772056528307","X2_D"
"0.14030705136503832","X2_D"
"0.20438808675659886","X2_D"
"0.21768637685378817","X2_D"
"0.25244359138071126","X2_D"
"0.29598222720644357","X2_D"
"0.3186667740214628","X2_A"
"0.33981738013848395","X2_A"
"0.34354554945547294","X2_A"
"0.35580404229007834","X2_A"
"0.3657459285394349","X2_B"
"0.38419131149836483","X2_B"
"0.4522119638094059","X2_B"
"0.46661272841448265","X2_B"
"0.47860953721098476","X2_B"
"0.510307752132478","X2_B"
"0.5251585520159028","X2_D"
"0.5303286853458293","X2_D"
"0.5481500254574497","X2_D"
"0.5555762640146762","X2_D"
"0.5840455347590623","X2_D"
"0.5962012796971596","X2_D"
"0.6751262404794486","X2_D"
"0.68370889835846","X2_D"
"0.6859791008157703","X2_D"
"0.7102334796999253","X2_D"
"0.7441118686022091","X2_D"
"0.7529302698213081","X2_D"
"0.7559275950691527","X2_D"
"0.763324662437796","X2_D"
"0.7769462784357292","X2_D"
"0.8095672898605023","X2_D"
"0.8174471082346254","X2_D"
"0.8516253964055953","X2_D"
"0.9786158516964367","X2_D"
"1.0027614734301296","X2_D"
"1.0221095664044535","X2_D"
"1.063076398912791","X2_D"
"1.088934462348458","X2_D"
"1.1230609498697075","X2_D"
"1.1293082408037725","X2_D"
"1.1304513077572662","X2_D"
"1.1555801832025185","X2_D"
"1.2495982912519583","X2_D"
"1.26106736110313","X2_D"
"1.3203872688521925","X2_D"
"1.3601094724939102","X2_D"
"1.3705381439149025","X2_D"
"1.394615583937986","X2_D"
"1.4756808309654637","X2_A"
"1.478476710754431","X2_A"
"1.4824294308353887","X2_A"
"1.4855693685010412","X2_A"
"1.500386020169922","X2_A"
"1.635631230039427","X2_A"
"1.6513038292743252","X2_A"
"1.6736171668377664","X2_A"
"1.6864251374354753","X2_A"
"1.884373898336551","X2_A"
"1.9127918475245067","X2_A"
"1.9362023464718308","X2_A"
"1.938366688675048","X2_A"
"1.9456316022109985","X2_A"
"1.979867047568624","X2_A"
"2.0045542499702833","X2_A"
"2.167135920201574","X2_A"
"2.2059787897032184","X2_A"
"2.2196755417223666","X2_A"
"2.234489024902275","X2_A"
"2.2733919761807084","X2_A"
"2.334195078638515","X2_A"
"2.3590880807305563","X2_A"
"2.369576567001474","X2_A"
"2.372950706278495","X2_C"
"2.3963039494496727","X2_C"
"2.437827301267544","X2_A"
"2.52630885254828","X2_A"
"2.5334734608853893","X2_A"
"2.534831676878132","X2_A"
"2.5540480636878673","X2_A"
"2.5559138680546947","X2_A"
"2.568699306043131","X2_A"
"2.5710493091107343","X2_A"
"2.605768476030793","X2_A"
"2.613350410312649","X2_A"
"2.789077925988005","X2_C"
"2.811592612618642","X2_C"
"2.86790162128608","X2_C"
"2.873976486753715","X2_C"
"2.8849195989818885","X2_C"
"2.887787830509792","X2_C"
"2.9152225827542573","X2_C"
