"t","X2"
"0.0","X2_B"
"0.014822120930836517","X2_B"
"0.07837632520498478","X2_B"
"0.11064621277715374","X2_B"
"0.1691815664169655","X2_B"
"0.17583789120273896","X2_B"
"0.21277551418836957","X2_D"
"0.21755078265689576","X2_D"
"0.21931501633496442","X2_D"
"0.24119428026833967","X2_D"
"0.24286512251508882","X2_D"
"0.33562753955952684","X2_D"
"0.40984244993481306","X2_D"
"0.46754602140125706","X2_D"
"0.5408141007239805","X2_D"
"0.6415031789119852","X2_D"
"0.6471264524745843","X2_D"
"0.6536518605605287","X2_D"
"0.6819420394262777","X2_D"
"0.6903175045743691","X2_D"
"0.699858015492686","X2_D"
"0.71414503022054","X2_D"
"0.7520409090265536","X2_D"
"0.8086480261591217","X2_D"
"0.8243680204346421","X2_D"
"0.8370346328441038","X2_D"
"0.8473218890530557","X2_D"
"0.8773280429349812","X2_D"
"0.8989940242352439","X2_D"
"1.0585532562026423","X2_D"
"1.1008977827144981","X2_D"
"1.1388431302785422","X2_D"
"1.1713678493841868","X2_D"
"1.1751763413966512","X2_D"
"1.1810494206351978","X2_D"
"1.1870659417585179","X2_D"
"1.2448187148789667","X2_D"
"1.3417064483368597","X2_D"
"1.423380386432155","X2_D"
"1.4482814932514656","X2_D"
"1.4657617116086867","X2_D"
"1.5201669467362149","X2_D"
"1.533357758276697","X2_D"
"1.5558276479200157","X2_D"
"1.5569255561135886","X2_D"
"1.5574677763580755","X2_D"
"1.5893829051332284","X2_D"
"1.5950266250838065","X2_D"
"1.6605230899635457","X2_D"
"1.6614921572218897","X2_D"
"1.6932419401713954","X2_D"
"1.725737839765111","X2_D"
"1.767427801243758","X2_D"
"1.784782113309024","X2_A"
"1.791319125011071","X2_A"
"1.8034716212092143","X2_A"
"1.8043369591594627","X2_A"
"1.8162698667834005","X2_A"
"2.0658046871726445","X2_A"
"2.108439941790021","X2_A"
"2.1593052593618194","X2_A"
"2.222719958510275","X2_A"
"2.250682583708665","X2_A"
"2.2702778605789566","X2_A"
"2.2782390132577075","X2_A"
"2.3074577313221156","X2_A"
"2.3269850253487343","X2_A"
"2.334608762458875","X2_A"
"2.3745471758001924","X2_A"
"2.3910049617993483","X2_A"
"2.39845258894292","X2_A"
"2.4108808447056553","X2_A"
"2.436965052323552","X2_A"
"2.6495056216048027","X2_A"
"2.68189192292513","X2_A"
"2.7027653188215677","X2_A"
"2.7059415909749727","X2_A"
"2.7167702364600217","X2_A"
"2.7252551412487533","X2_A"
"2.805563858890734","X2_C"
"2.839012340070993","X2_C"
"2.9309708692283603","X2_C"
"2.9885434168604372","X2_C"
"2.994783092532562","X2_C"
