"t","X2"
"0.0","X2_C"
"0.004036587298946951","X2_C"
"0.048716159876240804","X2_C"
"0.05446549975714746","X2_C"
"0.07728813517403388","X2_C"
"0.1016430032521572","X2_C"
"0.10434597052316724","X2_C"
"0.1072380611998915","X2_C"
"0.13776696899034288","X2_C"
"0.16124482665232212","X2_C"
"0.18363403704871786","X2_C"
"0.2649874218438579","X2_C"
"0.33666119612490103","X2_C"
"0.4583222875685226","X2_C"
"0.458571703664447","X2_C"
"0.4898006613294649","X2_B"
"0.5092733680474718","X2_B"
"0.5627170071935929","X2_B"
"0.6292912380891142","X2_B"
"0.6633858935147067","X2_B"
"0.6671745916165002","X2_B"
"0.7154654539732281","X2_B"
"0.7793963995302079","X2_B"
"0.7813367687480318","X2_B"
"0.8087748486541497","X2_B"
"0.8676378390347876","X2_B"
"0.8690696577317714","X2_B"
"0.8854739188906269","X2_B"
"0.9698649055856722","X2_D"
"0.9756502608731895","X2_D"
"1.0497351143539053","X2_D"
"1.1341689465916969","X2_A"
"1.1977626073855487","X2_A"
"1.2276067745121326","X2_A"
"1.327639826113727","X2_A"
"1.3376341112854666","X2_A"
"1.4023960962138506","X2_A"
"1.4532150035863958","X2_A"
"1.462617081343606","X2_A"
"1.4905906405255624","X2_A"
"1.5066579119260262","X2_A"
"1.5285286012462866","X2_A"
"1.5434864671692756","X2_A"
"1.6691189704429552","X2_A"
"1.6786242512441942","X2_A"
"1.681466987880115","X2_A"
"1.7183316989542905","X2_A"
"1.7572950374101501","X2_A"
"1.7959877871974967","X2_A"
"1.8033056551446391","X2_A"
"1.8432530776582592","X2_D"
"1.8879721060732741","X2_D"
"1.9053497830845334","X2_D"
"1.9082257321555884","X2_D"
"1.9781397491301507","X2_D"
"2.055009345118624","X2_D"
"2.075696162309371","X2_D"
"2.118070561587927","X2_D"
"2.145086132277905","X2_D"
"2.1472787206248185","X2_D"
"2.179091476547899","X2_D"
"2.194102269481898","X2_D"
"2.2686426433606224","X2_D"
"2.2863616548823766","X2_D"
"2.289437323242996","X2_D"
"2.3497041420739198","X2_D"
"2.3545099128453923","X2_D"
"2.412002832338845","X2_D"
"2.4129964652672173","X2_D"
"2.4431168780917893","X2_D"
"2.574835953855485","X2_D"
"2.5780429245643157","X2_D"
"2.6069717700541553","X2_D"
"2.7192759937671225","X2_D"
"2.7197578650289618","X2_D"
"2.822583102507301","X2_D"
"2.8431381573945327","X2_D"
"2.8486205869744365","X2_D"
"2.94693227173016","X2_D"
"2.9491428949223315","X2_D"
"2.9583097555122464","X2_A"
"2.979574151096911","X2_A"
