"t","X2"
"0.0","X2_C"
"0.0107944540814995","X2_C"
"0.04262048754059948","X2_C"
"0.057461318096821784","X2_C"
"0.07994850524785448","X2_C"
"0.0910030691138096","X2_C"
"0.09650291101976839","X2_C"
"0.11217320105926444","X2_C"
"0.13785812879403767","X2_C"
"0.2021197539932642","X2_C"
"0.26026662286212776","X2_C"
"0.2799692973457287","X2_C"
"0.29907688497418033","X2_C"
"0.3261113867731234","X2_C"
"0.3323226054897135","X2_C"
"0.3389757451624577","X2_C"
"0.4565265358994397","X2_C"
"0.48858652151443305","X2_C"
"0.5833342825028616","X2_C"
"0.6106263561491351","X2_C"
"0.6663591821192635","X2_C"
"0.6847740961472869","X2_C"
"0.7232133570115207","X2_C"
"0.7674975182487669","X2_C"
"0.797032741495467","X2_C"
"0.8229949891967586","X2_C"
"0.8914311405261299","X2_C"
"0.9166530577646834","X2_C"
"0.9486952249837183","X2_C"
"0.9627999292831425","X2_C"
"0.9846920920430454","X2_C"
"1.0045439764156698","X2_C"
"1.1300806811191244","X2_C"
"1.2152385211516263","X2_C"
"1.2771757692055494","X2_C"
"1.2783027004672367","X2_C"
"1.284137723233573","X2_C"
"1.3070544149138015","X2_C"
"1.3379135302062317","X2_C"
"1.3414357614144905","X2_C"
"1.3500561532744035","X2_C"
"1.4398608872011336","X2_C"
"1.4978598513832482","X2_A"
"1.5140150014344496","X2_A"
"1.544243193608472","X2_A"
"1.574940985402938","X2_A"
"1.6089099941648437","X2_A"
"1.6243917563776191","X2_A"
"1.70900533797873","X2_A"
"1.7357132726272004","X2_A"
"1.7510905337059381","X2_A"
"1.7615621398455263","X2_A"
"1.8124715033736714","X2_A"
"1.8325131336558833","X2_A"
"1.8400337919970067","X2_A"
"1.9956692649667633","X2_A"
"2.049346832417714","X2_A"
"2.0979604635305247","X2_A"
"2.1424587541666624","X2_A"
"2.1743478830321","X2_A"
"2.187545629146456","X2_A"
"2.2115294817968754","X2_A"
"2.2518539913684696","X2_A"
"2.3662960679445746","X2_A"
"2.448854717938159","X2_B"
"2.461955526217597","X2_B"
"2.4663630370727714","X2_B"
"2.4919585805901145","X2_B"
"2.5033105362691943","X2_B"
"2.5221057600674555","X2_D"
"2.589578279201724","X2_D"
"2.612366253468572","X2_D"
"2.6629067500808086","X2_D"
"2.684275565772476","X2_D"
"2.7011017241474455","X2_D"
"2.7060554935262204","X2_D"
"2.8045817181733246","X2_D"
"2.8897851700853963","X2_D"
"2.907573295158417","X2_D"
"2.9097049903618037","X2_D"
"2.9740468131676825","X2_D"
