"t","X2"
"0.0","X2_C"
"0.09725106349172176","X2_C"
"0.1103574416443475","X2_C"
"0.13347781989865667","X2_C"
"0.13522756920981993","X2_C"
"0.14674868866425375","X2_C"
"0.15459138207005169","X2_C"
"0.2115067755949564","X2_C"
"0.24750951730858292","X2_C"
"0.31406528824111724","X2_C"
"0.37322597434273136","X2_C"
"0.41849458602866546","X2_C"
"0.438377826607399","X2_C"
"0.44225412658271157","X2_C"
"0.4628579165398317","X2_A"
"0.4742795583740964","X2_A"
"0.48104375130954036","X2_A"
"0.4981473576317746","X2_A"
"0.529327028007599","X2_A"
"0.653676968520944","X2_A"
"0.6557007020795653","X2_A"
"0.8950569639561352","X2_A"
"0.9139557440135422","X2_A"
"0.9174252316124243","X2_A"
"0.9209600775366933","X2_A"
"0.9267768997478583","X2_A"
"0.9369335797813512","X2_A"
"1.0870646662208223","X2_A"
"1.1083125483268426","X2_A"
"1.1280212868713069","X2_B"
"1.2731883473762917","X2_B"
"1.28225417131907","X2_B"
"1.3086412542259234","X2_B"
"1.3270692795441048","X2_B"
"1.3625193405900706","X2_B"
"1.3756637567339232","X2_B"
"1.3893626796367269","X2_B"
"1.4250343226193998","X2_B"
"1.432390785382423","X2_B"
"1.4324074589275635","X2_B"
"1.4510031489313733","X2_B"
"1.4692759535922462","X2_B"
"1.5267601751726476","X2_B"
"1.5282981006104335","X2_B"
"1.5323679126035692","X2_B"
"1.5371733791757878","X2_B"
"1.6183048230227468","X2_B"
"1.6580946988995722","X2_B"
"1.6870385945895896","X2_B"
"1.717786515392747","X2_B"
"1.7397536020050914","X2_B"
"1.8927268816629064","X2_B"
"1.9000512184870126","X2_A"
"1.9866363192478893","X2_A"
"2.0075177784335065","X2_A"
"2.0257719397861167","X2_D"
"2.0347082707257984","X2_D"
"2.0757186867487847","X2_D"
"2.0936162601035746","X2_D"
"2.197882398263532","X2_D"
"2.3153335422208903","X2_D"
"2.3198095465555424","X2_D"
"2.3242079936779314","X2_D"
"2.3431520866912603","X2_D"
"2.3701886194519153","X2_D"
"2.3744104417725143","X2_D"
"2.3893429661573977","X2_D"
"2.3918877287147025","X2_D"
"2.4722784666347013","X2_D"
"2.6127810571654866","X2_D"
"2.6198867550170837","X2_D"
"2.7375156290206615","X2_D"
"2.7704117185287758","X2_D"
"2.8283976307236145","X2_D"
"2.863589979732467","X2_D"
"2.875724690412136","X2_A"
"2.895716554752893","X2_A"
"2.9361859596518864","X2_A"
"2.9891771855079385","X2_A"
