"t","X2"
"0.0","X2_A"
"0.16660753152071034","X2_A"
"0.21347139104304275","X2_A"
"0.26058917829126627","X2_A"
"0.3031822110208942","X2_A"
"0.3093908062434247","X2_A"
"0.3310725574323749","X2_A"
"0.373241011494889","X2_A"
"0.37551475305903825","X2_A"
"0.4053009722488311","X2_A"
"0.41137411208043495","X2_A"
"0.42016480156817815","X2_B"
"0.4420774827418466","X2_B"
"0.45099418408244185","X2_B"
"0.48124606211785415","X2_B"
"0.5186490454516901","X2_B"
"0.5284668073001828","X2_D"
"0.5996997791004386","X2_D"
"0.6249538227994739","X2_D"
"0.6443732355761566","X2_D"
"0.6705349429758363","X2_D"
"0.6775206932748874","X2_D"
"0.6983933559250466","X2_D"
"0.7289807283326758","X2_D"
"0.7960170985530001","X2_D"
"0.8806437899575494","X2_D"
"0.9193685478910645","X2_D"
"0.9441593944532496","X2_A"
"0.9574455117479765","X2_A"
"1.008221724119661","X2_A"
"1.0240306764996316","X2_A"
"1.0383263006688697","X2_A"
"1.0433580584045363","X2_A"
"1.0887771419522154","X2_A"
"1.1275378318135294","X2_A"
"1.141373745709618","X2_A"
"1.207206195642457","X2_A"
"1.207313940521521","X2_A"
"1.2408488393586596","X2_A"
"1.3163177089244524","X2_A"
"1.334171138699867","X2_A"
"1.4232014559457","X2_A"
"1.4522081431593772","X2_A"
"1.4784356517827533","X2_A"
"1.5880933537906914","X2_A"
"1.6010096697542877","X2_A"
"1.654078362733523","X2_A"
"1.6588029576372203","X2_A"
"1.7590140170152213","X2_A"
"1.8512331840792142","X2_A"
"1.8660993261814889","X2_A"
"1.9179622060151553","X2_A"
"1.9198471366186112","X2_A"
"2.02261346014328","X2_A"
"2.08943670696275","X2_A"
"2.13189260562796","X2_A"
"2.2557985161991994","X2_A"
"2.2756886577418545","X2_A"
"2.2851973350228687","X2_A"
"2.3617175859636594","X2_B"
"2.3833497394067287","X2_C"
"2.543401491183557","X2_C"
"2.624362001447543","X2_C"
"2.6626093328270346","X2_C"
"2.6646595222878027","X2_C"
"2.673280158233215","X2_C"
"2.684203381946139","X2_C"
"2.7229384267306465","X2_C"
"2.7257340851429523","X2_C"
"2.7734840386076587","X2_C"
"2.7817618517258973","X2_C"
"2.827721180166155","X2_C"
"2.832712745007949","X2_C"
"2.8600209565762595","X2_C"
"2.8945565525061783","X2_C"
"2.921686794523283","X2_C"
"2.9397762760275348","X2_C"
"2.948769615278616","X2_C"
"2.960353608180734","X2_C"
"2.9987586819632877","X2_C"
