"t","X2"
"0.0","X2_C"
"0.024669684778718445","X2_C"
"0.03344085364092068","X2_C"
"0.0361328447638589","X2_C"
"0.060347251585933806","X2_C"
"0.07815387518608605","X2_C"
"0.08936575581627278","X2_C"
"0.10693872609122554","X2_C"
"0.11770808083407075","X2_C"
"0.1829924956790196","X2_C"
"0.20319384149650715","X2_C"
"0.29484333069778584","X2_C"
"0.41203565485688726","X2_C"
"0.42770040063962667","X2_C"
"0.4616936892838346","X2_C"
"0.5025766047151529","X2_C"
"0.5043675371277663","X2_C"
"0.5766995957898793","X2_C"
"0.5852906375314519","X2_C"
"0.626769517059028","X2_C"
"0.6902607932923197","X2_C"
"0.6914791730740453","X2_C"
"0.7390487184537846","X2_C"
"0.7553426177693064","X2_C"
"0.7861324790224394","X2_C"
"0.7934673422534115","X2_C"
"0.7964500511427902","X2_C"
"0.8578634752826845","X2_C"
"0.8822711957852487","X2_C"
"0.8899645821670371","X2_C"
"0.9049621939948458","X2_C"
"0.9062548760368295","X2_C"
"0.9107181506455317","X2_C"
"0.9516461133634547","X2_C"
"0.9699463182847002","X2_C"
"0.9753209024009902","X2_C"
"0.9867350076770092","X2_C"
"0.9870152812408081","X2_C"
"1.0309325285011475","X2_C"
"1.0692265768137033","X2_C"
"1.1904666171973504","X2_C"
"1.293103148865686","X2_C"
"1.3171378301617542","X2_C"
"1.3183973697134888","X2_C"
"1.3925690885481052","X2_C"
"1.4683550292828467","X2_C"
"1.5310338305908018","X2_C"
"1.5382236861690783","X2_C"
"1.5555572431433187","X2_C"
"1.5593621547518992","X2_C"
"1.5712965570600748","X2_C"
"1.583127683425238","X2_C"
"1.6190141533769529","X2_C"
"1.7412023246647843","X2_C"
"1.7633893190330197","X2_C"
"1.8261225626616153","X2_C"
"1.8373123569688354","X2_C"
"1.8903704073824252","X2_C"
"1.9113269657737584","X2_B"
"1.9220748793907125","X2_B"
"1.9314069565131853","X2_B"
"2.0169699341195804","X2_B"
"2.0642179981978974","X2_B"
"2.167264787785876","X2_B"
"2.1703385236069064","X2_B"
"2.229227273319146","X2_B"
"2.2456248265462735","X2_B"
"2.2640450707211914","X2_B"
"2.269749100437168","X2_B"
"2.274622408041535","X2_B"
"2.3722453681117037","X2_B"
"2.386516647921799","X2_B"
"2.4345457597662623","X2_B"
"2.4673181373889093","X2_B"
"2.476006428179962","X2_D"
"2.4873549902512924","X2_D"
"2.5008082832381713","X2_D"
"2.501027685705909","X2_D"
"2.5373668182293247","X2_D"
"2.574611627979383","X2_D"
"2.5812383528587564","X2_A"
"2.6100209678212662","X2_A"
"2.6116577722549583","X2_A"
"2.716685657397692","X2_A"
"2.7268432574139574","X2_A"
"2.7407896146211117","X2_A"
"2.771275028128405","X2_A"
"2.79095948763166","X2_A"
"2.844066709288269","X2_A"
"2.939700428709916","X2_A"
