"t","X2"
"0.0","X2_B"
"0.0011613616503837211","X2_B"
"0.013476572929673303","X2_B"
"0.029360232707948377","X2_B"
"0.03677608893709988","X2_C"
"0.09814132278554735","X2_C"
"0.10241268108037169","X2_C"
"0.25635299270907436","X2_C"
"0.2719251558877877","X2_C"
"0.30135893344866566","X2_C"
"0.3517401969486045","X2_B"
"0.3603919381644508","X2_B"
"0.46832669430070206","X2_B"
"0.5037590746778559","X2_B"
"0.5831384206460384","X2_D"
"0.5832930121386888","X2_D"
"0.6362939400008101","X2_D"
"0.6495447537871472","X2_D"
"0.6532162176009049","X2_D"
"0.6568170909558467","X2_C"
"0.7347433562367969","X2_C"
"0.7889629417221306","X2_C"
"0.814637033290171","X2_C"
"0.829436888004014","X2_C"
"0.8372057153545449","X2_C"
"0.8515907352876955","X2_C"
"0.8932364083921629","X2_C"
"0.8989647164822815","X2_C"
"1.022835352051185","X2_C"
"1.0342125134847355","X2_C"
"1.074854242033492","X2_A"
"1.0928964308570834","X2_A"
"1.172711255852118","X2_D"
"1.1767452501730031","X2_D"
"1.3212392045035828","X2_D"
"1.324040170921018","X2_D"
"1.3683633824215122","X2_D"
"1.395541930943371","X2_D"
"1.4121944320051538","X2_D"
"1.4147520249308203","X2_D"
"1.4244175126274436","X2_D"
"1.5509144541744382","X2_D"
"1.5658827091327245","X2_D"
"1.5747101583109293","X2_D"
"1.5747519970224064","X2_D"
"1.5819548613467247","X2_D"
"1.6170470063810742","X2_D"
"1.7307245000861702","X2_D"
"1.7364499058763314","X2_D"
"1.7683212434110307","X2_D"
"1.8741434738425355","X2_D"
"1.8896869422095774","X2_D"
"1.8916123652650887","X2_D"
"1.9515839707560638","X2_D"
"1.9705367321984821","X2_D"
"2.02638627919083","X2_D"
"2.0899438245917703","X2_D"
"2.2219500070515448","X2_D"
"2.283199081740462","X2_D"
"2.3684628152776157","X2_D"
"2.7086018856803684","X2_D"
"2.8437076773078154","X2_D"
"2.9081906606525325","X2_D"
"2.9299852719802244","X2_D"
"2.930019533411297","X2_D"
