"t","X2"
"0.0","X2_A"
"0.035460928647743535","X2_A"
"0.0523078356668431","X2_A"
"0.0584166179121819","X2_A"
"0.07618029847971254","X2_A"
"0.10030247419463356","X2_A"
"0.12689417770700936","X2_A"
"0.19967726420444984","X2_A"
"0.20431876714874747","X2_A"
"0.22521255800680026","X2_A"
"0.36034896181239473","X2_A"
"0.4602383999271565","X2_A"
"0.46654078736103566","X2_D"
"0.48147534131631203","X2_D"
"0.48482358669195647","X2_D"
"0.5023155140171842","X2_D"
"0.5183156843918888","X2_D"
"0.5679518418076516","X2_D"
"0.5904315265776046","X2_D"
"0.6867417708803931","X2_D"
"0.6976473179003893","X2_D"
"0.7073124286113303","X2_D"
"0.7138299894368061","X2_D"
"0.7203969608672728","X2_D"
"0.7209772668208922","X2_D"
"0.7883148088736758","X2_D"
"0.7903881240695176","X2_D"
"0.7988682832213749","X2_D"
"0.8192114217232884","X2_D"
"0.9293667453123925","X2_D"
"0.975121216202168","X2_D"
"1.0000419883504519","X2_D"
"1.0699311502129214","X2_D"
"1.0950773709211716","X2_D"
"1.12856753747356","X2_D"
"1.1499291634840823","X2_D"
"1.2145537873995838","X2_A"
"1.230469275165338","X2_A"
"1.2347952180519002","X2_A"
"1.2699937125002512","X2_A"
"1.3155272854518485","X2_A"
"1.3247694701646031","X2_A"
"1.3320383607923367","X2_A"
"1.3650784410179992","X2_A"
"1.401891172222086","X2_A"
"1.4944702610457057","X2_A"
"1.5069385420901669","X2_A"
"1.5806766195333024","X2_A"
"1.5811959868206693","X2_A"
"1.7505258279544929","X2_A"
"1.7827317562049712","X2_A"
"1.801967430650253","X2_A"
"1.8325801704905136","X2_A"
"1.8593022762973068","X2_A"
"1.931172088400761","X2_A"
"1.9674926124195045","X2_A"
"2.011764084158603","X2_A"
"2.0239581817487835","X2_A"
"2.0652172668041575","X2_A"
"2.1195334409704407","X2_A"
"2.130895209149897","X2_A"
"2.15734474570073","X2_A"
"2.2340502872423285","X2_A"
"2.389303917175822","X2_A"
"2.398841933544977","X2_A"
"2.4149087529613653","X2_A"
"2.4381092261429655","X2_A"
"2.4624723788073974","X2_A"
"2.476310852166774","X2_A"
"2.5216937142055817","X2_A"
"2.558344375408847","X2_A"
"2.5763532244810152","X2_A"
"2.7251598236461154","X2_A"
"2.744104968171891","X2_A"
"2.7944439119698314","X2_A"
"2.8098877038182435","X2_A"
"2.8113695639554366","X2_A"
"2.842786756319708","X2_A"
"2.8495654323407975","X2_A"
"2.931422416789071","X2_A"
"2.9801905999546565","X2_A"
"2.9869530678817693","X2_A"
