"t","X2"
"0.0","X2_D"
"0.04819345655507246","X2_D"
"0.05081249431629453","X2_D"
"0.10364671686225525","X2_D"
"0.1429325361742533","X2_D"
"0.1929387989939146","X2_D"
"0.2036528760397923","X2_B"
"0.20464137920393866","X2_B"
"0.22575982961745036","X2_B"
"0.25915175265376733","X2_B"
"0.27229433325563823","X2_B"
"0.28840590860830223","X2_B"
"0.3049773715458992","X2_B"
"0.4264571369981955","X2_B"
"0.4318889514103701","X2_B"
"0.43945552732580423","X2_B"
"0.44136727614882454","X2_B"
"0.5296014903645574","X2_B"
"0.5687002152652523","X2_B"
"0.5731101270686376","X2_B"
"0.613451764115111","X2_B"
"0.6331171073520129","X2_B"
"0.6627863329221013","X2_B"
"0.7138231016249865","X2_B"
"0.7398431968648228","X2_B"
"0.7720892518503243","X2_B"
"0.7851318588056269","X2_B"
"0.7995406112702689","X2_B"
"0.8270609763811037","X2_C"
"0.8744500420766455","X2_C"
"0.8866700557540502","X2_C"
"0.9480047969340755","X2_A"
"0.9492484290840468","X2_A"
"0.9694589295427968","X2_A"
"1.052102127921758","X2_A"
"1.0570848429920034","X2_A"
"1.1542026139503387","X2_A"
"1.1712238953673557","X2_A"
"1.1959773644466054","X2_A"
"1.3241502793181779","X2_A"
"1.3785025436217868","X2_A"
"1.4262796311859929","X2_A"
"1.4384827162278135","X2_A"
"1.4459386617512895","X2_A"
"1.4489278899924767","X2_A"
"1.4667721740632096","X2_A"
"1.484990947384082","X2_A"
"1.5132006762186363","X2_A"
"1.5724476318256237","X2_B"
"1.637392607046366","X2_B"
"1.638024911726045","X2_C"
"1.658038049775678","X2_C"
"1.6952190254119548","X2_C"
"1.7171589767717101","X2_C"
"1.9239817433882611","X2_C"
"1.9289415491134874","X2_C"
"2.0126911937771106","X2_C"
"2.062811320933877","X2_C"
"2.097175402090295","X2_C"
"2.251738428243213","X2_C"
"2.3493247346411867","X2_B"
"2.3858851865567416","X2_B"
"2.4545682523840955","X2_B"
"2.4766862234551996","X2_B"
"2.4871221630414544","X2_B"
"2.4875705220524167","X2_B"
"2.519120275490355","X2_A"
"2.5792789635883198","X2_A"
"2.5855011764259865","X2_A"
"2.594256078996632","X2_A"
"2.6168143939026565","X2_A"
"2.6336424314144575","X2_A"
"2.6493228696542475","X2_A"
"2.6734474867888505","X2_A"
"2.6781963548928425","X2_A"
"2.768231364726111","X2_B"
"2.7840410488085054","X2_B"
"2.826444508106982","X2_B"
"2.8709150264469367","X2_B"
"2.8859683570294488","X2_B"
