"t","X2"
"0.0","X2_C"
"0.008680476365768039","X2_C"
"0.01584915163602704","X2_C"
"0.11493919536435478","X2_C"
"0.1548937333318635","X2_C"
"0.17264201911648172","X2_C"
"0.17305021394550013","X2_C"
"0.25062160643737874","X2_A"
"0.2583568370003357","X2_A"
"0.2694946279910144","X2_A"
"0.3617531669499472","X2_C"
"0.43592575018554636","X2_B"
"0.5183256010239774","X2_B"
"0.5369632733990244","X2_B"
"0.6381833545113459","X2_B"
"0.7269117972354583","X2_B"
"0.7415176214754514","X2_D"
"0.7484566307928073","X2_D"
"0.773130859568804","X2_D"
"0.7906694630369602","X2_D"
"0.8588407376011856","X2_D"
"0.8617351385784757","X2_D"
"0.9105311251040731","X2_D"
"0.9160445695262884","X2_D"
"0.9499544968134168","X2_D"
"0.9500510176410218","X2_D"
"0.9914299804373958","X2_D"
"0.9922125113179627","X2_D"
"1.0147979426296154","X2_D"
"1.046092238596211","X2_D"
"1.0742902311725118","X2_D"
"1.1703362292839226","X2_D"
"1.1951732978881962","X2_D"
"1.2125999518119952","X2_D"
"1.2429904480414915","X2_D"
"1.251241472093612","X2_D"
"1.2820241475604808","X2_D"
"1.3947987087396108","X2_B"
"1.4405286008960416","X2_B"
"1.470158459466693","X2_B"
"1.5502097258759624","X2_B"
"1.6744706710696815","X2_B"
"1.7544555751260575","X2_B"
"1.775017594901799","X2_B"
"1.7877819937542596","X2_B"
"1.7918374874410947","X2_C"
"1.7959884169625409","X2_C"
"1.7983634478159929","X2_C"
"1.8254622612182037","X2_C"
"1.8457470384090318","X2_C"
"1.8746515290209111","X2_C"
"1.8784708614104704","X2_C"
"1.9127191625983535","X2_C"
"1.9798374740058158","X2_C"
"2.050836606244174","X2_C"
"2.1032635399792703","X2_C"
"2.1300894944606625","X2_C"
"2.132215745414491","X2_C"
"2.218359154961822","X2_C"
"2.2530270562344588","X2_A"
"2.282144424828673","X2_A"
"2.325292688343369","X2_A"
"2.390653087676011","X2_A"
"2.4224346125905822","X2_A"
"2.4453539151696635","X2_A"
"2.4499031302491203","X2_B"
"2.475776149993706","X2_B"
"2.4818427208468146","X2_B"
"2.546776884737998","X2_B"
"2.549340106180568","X2_B"
"2.612836793995223","X2_B"
"2.621591592231225","X2_B"
"2.7006679772013626","X2_B"
"2.727907940558201","X2_B"
"2.7606503530116897","X2_B"
"2.87116940083617","X2_B"
"2.8870806598018772","X2_B"
"2.9371166569883","X2_B"
"2.9539259162823677","X2_B"
"2.975031348321418","X2_B"
"2.9767541831240463","X2_B"
