"t","X2"
"0.0","X2_D"
"0.03093756024409926","X2_D"
"0.08227579483571199","X2_D"
"0.09581336234190285","X2_D"
"0.13661768292453494","X2_D"
"0.15008650703851067","X2_D"
"0.17106198579272447","X2_D"
"0.32358909494748644","X2_D"
"0.38663582688098674","X2_D"
"0.3868567241826987","X2_D"
"0.4765804295185895","X2_D"
"0.5101278632457742","X2_D"
"0.5319270648355029","X2_D"
"0.5338485659252582","X2_D"
"0.5359032968558168","X2_D"
"0.5825432962740281","X2_D"
"0.6097940824376311","X2_D"
"0.6402560060832183","X2_D"
"0.658330913251515","X2_D"
"0.6724149382860561","X2_D"
"0.6766892657273206","X2_D"
"0.7898309901044875","X2_D"
"0.8805670392524271","X2_D"
"0.907782559708069","X2_D"
"0.9409386479891257","X2_B"
"0.9616887174910007","X2_B"
"0.9755167740801758","X2_B"
"0.9772234514525763","X2_B"
"1.0132265294355882","X2_B"
"1.0210775794676152","X2_B"
"1.0891716163202776","X2_B"
"1.109912594342142","X2_B"
"1.16141809493719","X2_D"
"1.1695895717255005","X2_D"
"1.1701472561830026","X2_D"
"1.1706024043912016","X2_D"
"1.1819215014564441","X2_D"
"1.2881465805010404","X2_D"
"1.347002322409369","X2_D"
"1.41775216634061","X2_D"
"1.4284669600196693","X2_D"
"1.4718904249976927","X2_D"
"1.4863302552028275","X2_D"
"1.5126894065235135","X2_D"
"1.5231742031873363","X2_D"
"1.529941749606743","X2_D"
"1.5632564191601255","X2_D"
"1.6089594165618215","X2_D"
"1.634302508004302","X2_D"
"1.7570500967865863","X2_D"
"1.7759078750111086","X2_D"
"1.791833271013858","X2_D"
"1.8244685541577068","X2_D"
"1.8578147764772919","X2_D"
"1.8687039873217284","X2_D"
"1.8761604697623502","X2_D"
"1.8914596054157453","X2_D"
"1.9033275080405754","X2_D"
"1.9708251630717182","X2_D"
"1.9732977396716034","X2_D"
"1.9782008213273725","X2_D"
"2.0142766023063534","X2_D"
"2.0328702277228583","X2_D"
"2.05080099314371","X2_D"
"2.069752368190713","X2_D"
"2.1760579412725907","X2_D"
"2.2275528242375975","X2_D"
"2.2824166430259716","X2_B"
"2.282692302312289","X2_B"
"2.2866149752092197","X2_B"
"2.342469168054826","X2_B"
"2.3884920824267684","X2_B"
"2.4694920705169503","X2_B"
"2.5238861082213915","X2_D"
"2.575887814163221","X2_D"
"2.5821181440996757","X2_D"
"2.5909822319886526","X2_D"
"2.595528964520074","X2_D"
"2.595996951684019","X2_D"
"2.6860690121390665","X2_D"
"2.690858455133415","X2_D"
"2.7724908998941316","X2_D"
"2.8261192344608577","X2_D"
"2.8539653021712708","X2_D"
"2.858572540220199","X2_D"
"2.896630324994894","X2_D"
"2.9032091473065895","X2_D"
"2.9443436906818152","X2_D"
