"t","X2"
"0.0","X2_C"
"0.0212309044782755","X2_C"
"0.04191464992634127","X2_C"
"0.05209388778590861","X2_C"
"0.07371206472555775","X2_C"
"0.08224933293585987","X2_C"
"0.08698479945247449","X2_C"
"0.11621978531465625","X2_C"
"0.12047744916784031","X2_C"
"0.125947516821302","X2_C"
"0.1579172182713741","X2_C"
"0.22267244463413768","X2_C"
"0.2664120964736459","X2_C"
"0.2738993366511126","X2_C"
"0.2900620580264026","X2_C"
"0.2916987519610531","X2_C"
"0.4632264338750113","X2_C"
"0.47717966619536056","X2_C"
"0.48450116504754287","X2_C"
"0.5443971674638568","X2_C"
"0.5465534075200236","X2_C"
"0.589763250689834","X2_A"
"0.6107363387846033","X2_A"
"0.6292522406014661","X2_A"
"0.6392118704816607","X2_B"
"0.6440717478352133","X2_B"
"0.649147583291297","X2_B"
"0.6935085751465364","X2_B"
"0.7070469538128219","X2_B"
"0.7760418437955585","X2_B"
"0.794238010523699","X2_B"
"0.8420605824423486","X2_B"
"0.8733743187616736","X2_B"
"0.9721801789148719","X2_B"
"1.0584493627642908","X2_B"
"1.144693875578358","X2_B"
"1.1986962347380816","X2_B"
"1.2083910323373466","X2_B"
"1.2111141802696113","X2_B"
"1.2141081622195806","X2_B"
"1.2555050342004002","X2_B"
"1.322357858510868","X2_B"
"1.4366193139438228","X2_B"
"1.4473404569893442","X2_B"
"1.5206710625382496","X2_B"
"1.5290143633696287","X2_A"
"1.5588232170297205","X2_A"
"1.561243717602772","X2_A"
"1.5650922213700826","X2_A"
"1.6372000080103306","X2_A"
"1.6939831980265017","X2_A"
"1.730216256146365","X2_A"
"1.8237981261901313","X2_A"
"1.8289152183891766","X2_A"
"1.8356952082440972","X2_A"
"1.8368442202459287","X2_A"
"1.8385183481234302","X2_A"
"1.9421768918905773","X2_A"
"1.9485726868237017","X2_A"
"1.961693598316398","X2_A"
"1.9646522422858126","X2_A"
"1.964941033102383","X2_A"
"1.9671985745553207","X2_A"
"2.0059584691103334","X2_A"
"2.177660884056131","X2_A"
"2.1890994008886384","X2_A"
"2.2111500508443473","X2_A"
"2.2172097467612266","X2_D"
"2.221442011415961","X2_D"
"2.236060092195978","X2_D"
"2.306423264151215","X2_D"
"2.343997055585859","X2_B"
"2.365156840549234","X2_B"
"2.407968735936834","X2_B"
"2.4154784033970897","X2_B"
"2.4183391101858507","X2_B"
"2.4260201975096782","X2_B"
"2.4378376998906117","X2_B"
"2.449718771308717","X2_B"
"2.477547361082758","X2_B"
"2.4906247618543493","X2_B"
"2.523215612138211","X2_B"
"2.5651518047900828","X2_B"
"2.583660438742042","X2_A"
"2.590927663262649","X2_A"
"2.638616313334387","X2_A"
"2.638889811071702","X2_A"
"2.7208403310343665","X2_A"
"2.776957167739466","X2_A"
"2.82419807562949","X2_A"
"2.875655842852503","X2_A"
"2.912558785649177","X2_A"
"2.9672522017000187","X2_A"
