"t","X2"
"0.0","X2_B"
"0.011508485260663255","X2_B"
"0.033612863181360905","X2_B"
"0.0440153237127563","X2_B"
"0.11143767374503982","X2_B"
"0.11183341894568022","X2_B"
"0.12282796620734202","X2_B"
"0.1337311531916794","X2_B"
"0.1993252751872045","X2_B"
"0.20503998398855397","X2_B"
"0.21968861960864938","X2_B"
"0.4273053734294495","X2_B"
"0.5124664279569622","X2_B"
"0.5619609082697128","X2_B"
"0.5813929382502085","X2_B"
"0.5813930145065116","X2_B"
"0.6665126730935504","X2_B"
"0.68212835150374","X2_B"
"0.6940478137210443","X2_B"
"0.6941268521328309","X2_B"
"0.7276808174272429","X2_B"
"0.737160606021191","X2_B"
"0.7498771130525301","X2_B"
"0.7941013584939619","X2_B"
"0.8068281335054739","X2_B"
"0.8661019587108622","X2_B"
"0.8965266203825861","X2_B"
"0.9264669980961725","X2_B"
"1.0684734385284809","X2_B"
"1.08164056268476","X2_C"
"1.1806193229399227","X2_C"
"1.2185185979075994","X2_C"
"1.2432570306428556","X2_C"
"1.2491303651796113","X2_C"
"1.321502190609473","X2_C"
"1.3336532901824456","X2_C"
"1.3463284774666222","X2_C"
"1.3629217471842363","X2_C"
"1.3785183150536688","X2_C"
"1.3892645916528408","X2_C"
"1.4072677849171584","X2_C"
"1.4488465180032077","X2_C"
"1.450769085942761","X2_C"
"1.4604355981600308","X2_C"
"1.4800997001259886","X2_C"
"1.4877150712029241","X2_C"
"1.496497885026932","X2_C"
"1.5065529868893426","X2_C"
"1.5080237036401458","X2_C"
"1.5090298020733866","X2_C"
"1.5322949668710115","X2_C"
"1.5359051100042251","X2_C"
"1.5580526513155368","X2_C"
"1.5740603714764478","X2_C"
"1.5745696725961351","X2_C"
"1.6191473003195278","X2_A"
"1.6221287255044754","X2_B"
"1.6613938885826476","X2_B"
"1.7113915821957577","X2_B"
"1.720216317384393","X2_B"
"1.7416997648946728","X2_B"
"1.8032131902715611","X2_B"
"1.8119181422280641","X2_B"
"1.8233483974591693","X2_B"
"1.8552320949992884","X2_B"
"1.939325023204812","X2_B"
"1.9430109097260329","X2_B"
"1.9635337275616238","X2_B"
"1.9725393743329962","X2_B"
"1.9862148759186224","X2_B"
"2.0107743913297917","X2_C"
"2.0346198647912264","X2_C"
"2.051445061113391","X2_C"
"2.078565243064963","X2_C"
"2.1310331471345285","X2_C"
"2.1658876825969","X2_C"
"2.3501510681482745","X2_C"
"2.386818413235829","X2_C"
"2.4579128771496856","X2_C"
"2.463918869225692","X2_C"
"2.464670768822799","X2_C"
"2.5869726234477195","X2_C"
"2.6590902995190415","X2_C"
"2.668919298626761","X2_C"
"2.6721004295035904","X2_C"
"2.6976731982108415","X2_C"
"2.7198983355841087","X2_C"
"2.747021391645114","X2_C"
"2.770423730315515","X2_C"
"2.7781572306324214","X2_C"
"2.7975291298393454","X2_C"
"2.8063156221980794","X2_C"
"2.818908843175046","X2_C"
"2.8796350434219757","X2_C"
"2.9269991535235604","X2_C"
"2.9438078601722077","X2_C"
"2.9509190918145993","X2_C"
"2.963411563913172","X2_C"
"2.9828440718180693","X2_C"
"2.9837727603259627","X2_C"
